Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,145.35000610351562,145.35000610351562,132.0,133.5,133.5,4467,2020-01-02
2020-01-03,132.14999389648438,139.35000610351562,127.94999694824219,137.25,137.25,4700,2020-01-03
2020-01-06,135.0,137.10000610351562,127.94999694824219,134.47500610351562,134.47500610351562,2873,2020-01-06
2020-01-07,132.75,136.64999389648438,132.0,133.60499572753906,133.60499572753906,1007,2020-01-07
2020-01-08,135.14999389648438,135.14999389648438,132.14999389648438,133.60499572753906,133.60499572753906,2447,2020-01-08
2020-01-09,132.89999389648438,135.4499969482422,132.75,134.2050018310547,134.2050018310547,860,2020-01-09
2020-01-10,132.0,133.5,132.0,132.3300018310547,132.3300018310547,1360,2020-01-10
2020-01-13,132.0,132.4499969482422,128.5500030517578,130.11000061035156,130.11000061035156,1300,2020-01-13
2020-01-14,130.03500366210938,130.03500366210938,126.0,127.80000305175781,127.80000305175781,1940,2020-01-14
2020-01-15,127.5,129.60000610351562,126.30000305175781,127.5,127.5,2140,2020-01-15
2020-01-16,129.60000610351562,133.4250030517578,128.91000366210938,131.85000610351562,131.85000610351562,2767,2020-01-16
2020-01-17,131.85000610351562,137.85000610351562,129.75,137.85000610351562,137.85000610351562,1713,2020-01-17
2020-01-21,137.85000610351562,138.0,131.86500549316406,134.6999969482422,134.6999969482422,3413,2020-01-21
2020-01-22,132.92999267578125,139.35000610351562,132.92999267578125,133.9499969482422,133.9499969482422,2573,2020-01-22
2020-01-23,135.14999389648438,138.89999389648438,133.1999969482422,133.875,133.875,2280,2020-01-23
2020-01-24,136.8000030517578,138.14999389648438,133.35000610351562,137.6999969482422,137.6999969482422,3040,2020-01-24
2020-01-27,135.14999389648438,146.98500061035156,134.85000610351562,143.5500030517578,143.5500030517578,6233,2020-01-27
2020-01-28,142.5,158.25,136.0500030517578,148.5,148.5,8480,2020-01-28
2020-01-29,148.35000610351562,148.35000610351562,140.25,143.85000610351562,143.85000610351562,3220,2020-01-29
2020-01-30,144.0,144.0,138.14999389648438,142.1999969482422,142.1999969482422,1747,2020-01-30
2020-01-31,141.75,146.85000610351562,139.1999969482422,146.85000610351562,146.85000610351562,3187,2020-01-31
2020-02-03,146.85000610351562,157.1999969482422,146.1300048828125,153.89999389648438,153.89999389648438,5920,2020-02-03
2020-02-04,153.89999389648438,157.5,147.75,157.5,157.5,2500,2020-02-04
2020-02-05,155.5500030517578,156.89999389648438,145.88999938964844,153.89999389648438,153.89999389648438,4593,2020-02-05
2020-02-06,155.25,161.25,154.15499877929688,161.25,161.25,2920,2020-02-06
2020-02-07,158.6999969482422,172.0050048828125,156.89999389648438,165.0,165.0,4333,2020-02-07
2020-02-10,166.5,171.60000610351562,154.35000610351562,169.8000030517578,169.8000030517578,4340,2020-02-10
2020-02-11,168.0,168.0,157.64999389648438,164.25,164.25,2773,2020-02-11
2020-02-12,163.1999969482422,165.60000610351562,156.40499877929688,164.6999969482422,164.6999969482422,5360,2020-02-12
2020-02-13,165.0,168.0,160.90499877929688,160.9499969482422,160.9499969482422,4013,2020-02-13
2020-02-14,161.10000610351562,164.85000610351562,154.64999389648438,157.5,157.5,4407,2020-02-14
2020-02-18,156.0,161.25,152.98500061035156,155.85000610351562,155.85000610351562,3213,2020-02-18
2020-02-19,154.64999389648438,157.1999969482422,143.07000732421875,145.8000030517578,145.8000030517578,5900,2020-02-19
2020-02-20,145.9499969482422,155.9250030517578,143.25,150.14999389648438,150.14999389648438,2307,2020-02-20
2020-02-21,152.10000610351562,152.10000610351562,143.5500030517578,148.64999389648438,148.64999389648438,1733,2020-02-21
2020-02-24,146.6999969482422,148.35000610351562,141.3000030517578,144.75,144.75,4700,2020-02-24
2020-02-25,145.5,147.75,129.3000030517578,134.6999969482422,134.6999969482422,20373,2020-02-25
2020-02-26,139.35000610351562,144.3000030517578,130.9499969482422,132.89999389648438,132.89999389648438,11640,2020-02-26
2020-02-27,130.9499969482422,132.89999389648438,111.0,129.0,129.0,7473,2020-02-27
2020-02-28,126.30000305175781,135.89999389648438,124.05000305175781,133.1999969482422,133.1999969482422,4967,2020-02-28
2020-03-02,133.5,140.5500030517578,129.46499633789062,130.64999389648438,130.64999389648438,3387,2020-03-02
2020-03-03,131.5500030517578,140.85000610351562,128.39999389648438,128.85000610351562,128.85000610351562,6480,2020-03-03
2020-03-04,129.89999389648438,132.75,129.0,130.8000030517578,130.8000030517578,6793,2020-03-04
2020-03-05,130.64999389648438,132.60000610351562,129.24000549316406,130.9499969482422,130.9499969482422,2453,2020-03-05
2020-03-06,128.39999389648438,132.0,123.1500015258789,129.75,129.75,5853,2020-03-06
2020-03-09,125.55000305175781,125.55000305175781,114.05999755859375,117.9000015258789,117.9000015258789,4527,2020-03-09
2020-03-10,119.25,120.0,114.375,118.80000305175781,118.80000305175781,7560,2020-03-10
2020-03-11,116.25,118.94999694824219,109.68000030517578,111.5999984741211,111.5999984741211,6593,2020-03-11
2020-03-12,104.69999694824219,111.9000015258789,104.69999694824219,108.44999694824219,108.44999694824219,4267,2020-03-12
2020-03-13,112.94999694824219,112.94999694824219,93.9000015258789,105.44999694824219,105.44999694824219,12007,2020-03-13
2020-03-16,101.8499984741211,105.0,98.25,104.25,104.25,5593,2020-03-16
2020-03-17,104.69999694824219,113.0999984741211,99.1500015258789,112.19999694824219,112.19999694824219,7440,2020-03-17
2020-03-18,109.80000305175781,111.1500015258789,94.6500015258789,96.5999984741211,96.5999984741211,6360,2020-03-18
2020-03-19,100.94999694824219,108.0,96.30000305175781,103.05000305175781,103.05000305175781,5460,2020-03-19
2020-03-20,105.1500015258789,108.0,101.25,103.3499984741211,103.3499984741211,2753,2020-03-20
2020-03-23,103.5,105.9000015258789,90.1500015258789,100.5,100.5,5247,2020-03-23
2020-03-24,104.55000305175781,106.19999694824219,100.2750015258789,105.0,105.0,1960,2020-03-24
2020-03-25,104.8499984741211,114.67500305175781,103.80000305175781,109.5,109.5,4853,2020-03-25
2020-03-26,111.9000015258789,117.5999984741211,111.75,117.0,117.0,3573,2020-03-26
2020-03-27,111.0,118.19999694824219,109.6500015258789,115.80000305175781,115.80000305175781,1067,2020-03-27
2020-03-30,118.05000305175781,131.85000610351562,117.80999755859375,126.1500015258789,126.1500015258789,2520,2020-03-30
2020-03-31,127.80000305175781,137.00999450683594,127.80000305175781,134.10000610351562,134.10000610351562,6073,2020-03-31
2020-04-01,133.1999969482422,133.5,129.0,129.0,129.0,1887,2020-04-01
2020-04-02,126.9000015258789,138.14999389648438,126.5999984741211,129.0,129.0,3273,2020-04-02
2020-04-03,129.0,134.39999389648438,126.44999694824219,133.35000610351562,133.35000610351562,700,2020-04-03
2020-04-06,134.85000610351562,136.9499969482422,125.83499908447266,127.5,127.5,4353,2020-04-06
2020-04-07,126.75,129.14999389648438,123.0,126.5999984741211,126.5999984741211,1187,2020-04-07
2020-04-08,125.25,127.05000305175781,120.1500015258789,124.3499984741211,124.3499984741211,2000,2020-04-08
2020-04-09,121.5,132.60000610351562,121.125,129.75,129.75,2487,2020-04-09
2020-04-13,132.0,133.5,126.375,132.0,132.0,1193,2020-04-13
2020-04-14,132.14999389648438,137.25,127.6500015258789,133.5,133.5,2927,2020-04-14
2020-04-15,132.60000610351562,138.0,132.60000610351562,137.25,137.25,1053,2020-04-15
2020-04-16,138.14999389648438,143.85000610351562,136.8000030517578,136.8000030517578,136.8000030517578,1893,2020-04-16
2020-04-17,139.0500030517578,142.1999969482422,135.60000610351562,141.14999389648438,141.14999389648438,2520,2020-04-17
2020-04-20,141.14999389648438,143.25,137.85000610351562,138.14999389648438,138.14999389648438,1967,2020-04-20
2020-04-21,138.05999755859375,141.75,133.72500610351562,138.60000610351562,138.60000610351562,1367,2020-04-21
2020-04-22,137.25,141.60000610351562,135.0,139.9499969482422,139.9499969482422,3433,2020-04-22
2020-04-23,136.5,139.1999969482422,131.5500030517578,135.0,135.0,3767,2020-04-23
2020-04-24,137.6999969482422,143.25,136.0500030517578,136.1999969482422,136.1999969482422,2207,2020-04-24
2020-04-27,141.89999389648438,141.89999389648438,132.75,134.85000610351562,134.85000610351562,5720,2020-04-27
2020-04-28,136.35000610351562,138.3000030517578,133.64999389648438,135.3000030517578,135.3000030517578,3200,2020-04-28
2020-04-29,137.25,140.5500030517578,133.9949951171875,139.64999389648438,139.64999389648438,2867,2020-04-29
2020-04-30,140.39999389648438,143.10000610351562,135.34500122070312,142.5,142.5,4800,2020-04-30
2020-05-01,142.5,148.5,135.89999389648438,142.5,142.5,4760,2020-05-01
2020-05-04,142.5,151.51499938964844,140.3699951171875,146.6999969482422,146.6999969482422,5933,2020-05-04
2020-05-05,151.64999389648438,153.14999389648438,136.7100067138672,141.14999389648438,141.14999389648438,5627,2020-05-05
2020-05-06,140.10000610351562,148.5,140.10000610351562,146.10000610351562,146.10000610351562,5333,2020-05-06
2020-05-07,148.35000610351562,150.0,141.0,146.5500030517578,146.5500030517578,6807,2020-05-07
2020-05-08,149.5500030517578,152.25,142.5,145.5,145.5,4553,2020-05-08
2020-05-11,144.60000610351562,148.1999969482422,138.14999389648438,146.5500030517578,146.5500030517578,5073,2020-05-11
2020-05-12,146.5500030517578,156.60000610351562,146.5500030517578,150.89999389648438,150.89999389648438,4587,2020-05-12
2020-05-13,150.89999389648438,154.25999450683594,144.4499969482422,148.5,148.5,3007,2020-05-13
2020-05-14,145.5,150.60000610351562,140.26499938964844,147.14999389648438,147.14999389648438,4233,2020-05-14
2020-05-15,146.5500030517578,148.8000030517578,142.64999389648438,145.8000030517578,145.8000030517578,2260,2020-05-15
2020-05-18,148.9499969482422,153.43499755859375,144.4499969482422,151.35000610351562,151.35000610351562,5473,2020-05-18
2020-05-19,152.25,158.6999969482422,151.1999969482422,155.6999969482422,155.6999969482422,3980,2020-05-19
2020-05-20,153.89999389648438,162.89999389648438,151.64999389648438,153.4499969482422,153.4499969482422,4780,2020-05-20
2020-05-21,155.85000610351562,158.3249969482422,153.4499969482422,156.75,156.75,3093,2020-05-21
2020-05-22,158.5500030517578,161.6999969482422,156.4499969482422,160.9499969482422,160.9499969482422,2160,2020-05-22
2020-05-26,163.5,168.52499389648438,155.25,161.10000610351562,161.10000610351562,4653,2020-05-26
2020-05-27,160.9499969482422,164.85000610351562,156.75,162.75,162.75,1980,2020-05-27
2020-05-28,164.85000610351562,170.25,160.47000122070312,166.4250030517578,166.4250030517578,4880,2020-05-28
2020-05-29,167.10000610351562,177.4499969482422,163.15499877929688,172.0500030517578,172.0500030517578,6740,2020-05-29
2020-06-01,172.0500030517578,174.64500427246094,166.5,166.64999389648438,166.64999389648438,3553,2020-06-01
2020-06-02,166.8000030517578,174.60000610351562,165.0,171.3000030517578,171.3000030517578,3733,2020-06-02
2020-06-03,169.35000610351562,176.25,167.1300048828125,170.10000610351562,170.10000610351562,2453,2020-06-03
2020-06-04,168.89999389648438,170.85000610351562,163.35000610351562,166.8000030517578,166.8000030517578,1573,2020-06-04
2020-06-05,166.35000610351562,169.5,162.4499969482422,168.75,168.75,3307,2020-06-05
2020-06-08,171.89999389648438,172.9499969482422,165.14999389648438,166.0500030517578,166.0500030517578,3867,2020-06-08
2020-06-09,167.39999389648438,167.39999389648438,158.25,158.39999389648438,158.39999389648438,4620,2020-06-09
2020-06-10,159.0,163.1999969482422,156.75,160.35000610351562,160.35000610351562,2027,2020-06-10
2020-06-11,157.64999389648438,159.77999877929688,150.0,154.5,154.5,3153,2020-06-11
2020-06-12,155.25,160.35000610351562,155.25,156.60000610351562,156.60000610351562,1587,2020-06-12
2020-06-15,159.0,165.14999389648438,156.0,161.39999389648438,161.39999389648438,3500,2020-06-15
2020-06-16,163.0500030517578,169.5,162.0749969482422,166.0500030517578,166.0500030517578,2007,2020-06-16
2020-06-17,167.39999389648438,170.39999389648438,162.4499969482422,163.8000030517578,163.8000030517578,2493,2020-06-17
2020-06-18,164.25,168.60000610351562,160.02000427246094,164.6999969482422,164.6999969482422,1613,2020-06-18
2020-06-19,165.0,166.5,160.9499969482422,163.0500030517578,163.0500030517578,1993,2020-06-19
2020-06-22,162.14999389648438,166.125,162.14999389648438,163.5,163.5,1907,2020-06-22
2020-06-23,165.0,168.89999389648438,162.4499969482422,164.39999389648438,164.39999389648438,3080,2020-06-23
2020-06-24,167.25,169.5,160.0500030517578,167.10000610351562,167.10000610351562,5180,2020-06-24
2020-06-25,168.3000030517578,171.0,162.14999389648438,166.9499969482422,166.9499969482422,5353,2020-06-25
2020-06-26,166.1999969482422,167.85000610351562,156.14999389648438,161.10000610351562,161.10000610351562,50060,2020-06-26
2020-06-29,159.75,166.35000610351562,153.14999389648438,166.1999969482422,166.1999969482422,3453,2020-06-29
2020-06-30,163.9199981689453,163.9199981689453,158.25,161.5500030517578,161.5500030517578,4553,2020-06-30
2020-07-01,160.8000030517578,160.9499969482422,154.0050048828125,157.5,157.5,6033,2020-07-01
2020-07-02,156.89999389648438,159.75,155.10000610351562,157.0500030517578,157.0500030517578,5593,2020-07-02
2020-07-06,157.8000030517578,157.8000030517578,149.10000610351562,151.8000030517578,151.8000030517578,5420,2020-07-06
2020-07-07,156.14999389648438,156.14999389648438,144.0,145.5,145.5,4700,2020-07-07
2020-07-08,145.8000030517578,149.3699951171875,145.5,148.5,148.5,3120,2020-07-08
2020-07-09,150.3000030517578,151.9499969482422,140.3249969482422,146.25,146.25,5773,2020-07-09
2020-07-10,146.25,149.02499389648438,140.39999389648438,146.39999389648438,146.39999389648438,2407,2020-07-10
2020-07-13,144.0,148.9499969482422,140.25,140.5500030517578,140.5500030517578,3567,2020-07-13
2020-07-14,139.64999389648438,146.47500610351562,138.19500732421875,144.0,144.0,1647,2020-07-14
2020-07-15,145.35000610351562,149.5500030517578,144.75,148.8000030517578,148.8000030517578,2307,2020-07-15
2020-07-16,148.0500030517578,148.27499389648438,143.39999389648438,147.4499969482422,147.4499969482422,1353,2020-07-16
2020-07-17,147.14999389648438,154.35000610351562,147.14999389648438,153.60000610351562,153.60000610351562,1947,2020-07-17
2020-07-20,154.5,156.75,150.50999450683594,155.10000610351562,155.10000610351562,1400,2020-07-20
2020-07-21,159.0,159.60000610351562,155.85000610351562,158.5500030517578,158.5500030517578,2120,2020-07-21
2020-07-22,152.5500030517578,157.35000610351562,152.5500030517578,156.0,156.0,1833,2020-07-22
2020-07-23,156.89999389648438,156.89999389648438,153.14999389648438,153.60000610351562,153.60000610351562,1707,2020-07-23
2020-07-24,156.3000030517578,159.8699951171875,153.60000610351562,154.0500030517578,154.0500030517578,1533,2020-07-24
