Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-22,15.0,16.597000122070312,14.890000343322754,16.0,16.0,1429900,2021-10-22
2021-10-25,16.239999771118164,16.46299934387207,15.029999732971191,16.0,16.0,296300,2021-10-25
2021-10-26,16.030000686645508,16.459999084472656,15.520000457763672,16.450000762939453,16.450000762939453,257800,2021-10-26
2021-10-27,16.3799991607666,16.739999771118164,15.989999771118164,16.09000015258789,16.09000015258789,138300,2021-10-27
2021-10-28,16.270000457763672,16.440000534057617,15.520000457763672,16.200000762939453,16.200000762939453,91700,2021-10-28
2021-10-29,16.719999313354492,17.110000610351562,16.139999389648438,16.790000915527344,16.790000915527344,103500,2021-10-29
2021-11-01,17.040000915527344,19.020000457763672,17.0,19.020000457763672,19.020000457763672,197300,2021-11-01
2021-11-02,19.420000076293945,23.290000915527344,18.600000381469727,23.09000015258789,23.09000015258789,296600,2021-11-02
2021-11-03,22.93000030517578,23.3799991607666,18.559999465942383,19.610000610351562,19.610000610351562,132700,2021-11-03
2021-11-04,19.3799991607666,23.860000610351562,19.3799991607666,23.229999542236328,23.229999542236328,110300,2021-11-04
2021-11-05,23.649999618530273,23.729999542236328,20.0,21.450000762939453,21.450000762939453,107500,2021-11-05
2021-11-08,21.299999237060547,25.68000030517578,21.299999237060547,23.799999237060547,23.799999237060547,117600,2021-11-08
2021-11-09,23.5,26.0,22.229999542236328,23.68000030517578,23.68000030517578,98600,2021-11-09
2021-11-10,24.010000228881836,24.75,20.698999404907227,22.809999465942383,22.809999465942383,61700,2021-11-10
2021-11-11,22.110000610351562,24.530000686645508,22.110000610351562,23.75,23.75,32300,2021-11-11
2021-11-12,23.0049991607666,23.020000457763672,21.444000244140625,22.15999984741211,22.15999984741211,23100,2021-11-12
2021-11-15,23.809999465942383,23.809999465942383,21.200000762939453,22.200000762939453,22.200000762939453,60200,2021-11-15
2021-11-16,22.549999237060547,27.950000762939453,21.549999237060547,25.110000610351562,25.110000610351562,260600,2021-11-16
2021-11-17,25.09000015258789,27.06999969482422,21.84000015258789,23.75,23.75,121000,2021-11-17
2021-11-18,24.149999618530273,26.985000610351562,22.6299991607666,24.290000915527344,24.290000915527344,119000,2021-11-18
2021-11-19,23.290000915527344,23.989999771118164,22.1200008392334,22.760000228881836,22.760000228881836,79900,2021-11-19
2021-11-22,22.549999237060547,24.34000015258789,22.219999313354492,22.829999923706055,22.829999923706055,122000,2021-11-22
2021-11-23,23.280000686645508,24.67799949645996,20.510000228881836,21.920000076293945,21.920000076293945,107200,2021-11-23
2021-11-24,21.829999923706055,22.454999923706055,19.211999893188477,20.350000381469727,20.350000381469727,119100,2021-11-24
2021-11-26,19.329999923706055,20.549999237060547,18.06999969482422,19.90999984741211,19.90999984741211,94500,2021-11-26
2021-11-29,20.59000015258789,20.59000015258789,14.680000305175781,15.199999809265137,15.199999809265137,166100,2021-11-29
2021-11-30,15.550000190734863,16.110000610351562,14.78600025177002,15.84000015258789,15.84000015258789,180900,2021-11-30
2021-12-01,15.510000228881836,16.899999618530273,15.25,16.209999084472656,16.209999084472656,81100,2021-12-01
2021-12-02,16.18000030517578,16.450000762939453,13.90999984741211,14.1899995803833,14.1899995803833,66300,2021-12-02
2021-12-03,14.039999961853027,14.079999923706055,12.100000381469727,12.930000305175781,12.930000305175781,132600,2021-12-03
2021-12-06,13.149999618530273,13.295000076293945,11.102999687194824,12.0,12.0,307400,2021-12-06
2021-12-07,12.010000228881836,13.479999542236328,8.524999618530273,9.6899995803833,9.6899995803833,380400,2021-12-07
2021-12-08,8.9399995803833,10.220000267028809,8.760000228881836,9.75,9.75,201100,2021-12-08
2021-12-09,9.720000267028809,10.210000038146973,9.5,9.930000305175781,9.930000305175781,84000,2021-12-09
2021-12-10,9.050000190734863,10.3100004196167,8.90999984741211,10.25,10.25,199000,2021-12-10
2021-12-13,10.4399995803833,11.140000343322754,9.9399995803833,10.430000305175781,10.430000305175781,151300,2021-12-13
2021-12-14,10.25,10.989999771118164,9.859999656677246,10.40999984741211,10.40999984741211,103300,2021-12-14
2021-12-15,10.220000267028809,11.979999542236328,10.199999809265137,11.640000343322754,11.640000343322754,130400,2021-12-15
2021-12-16,11.75,11.75,9.239999771118164,9.890000343322754,9.890000343322754,230300,2021-12-16
2021-12-17,9.710000038146973,10.930000305175781,9.140000343322754,10.600000381469727,10.600000381469727,1596900,2021-12-17
2021-12-20,10.380000114440918,11.739999771118164,10.100000381469727,11.6899995803833,11.6899995803833,169400,2021-12-20
2021-12-21,11.329999923706055,13.800000190734863,11.289999961853027,11.609999656677246,11.609999656677246,131900,2021-12-21
2021-12-22,11.569999694824219,14.020000457763672,11.159000396728516,13.829999923706055,13.829999923706055,89300,2021-12-22
2021-12-23,13.880000114440918,16.92799949645996,13.880000114440918,16.0,16.0,65600,2021-12-23
2021-12-27,16.1200008392334,16.1200008392334,15.319999694824219,15.869999885559082,15.869999885559082,23700,2021-12-27
2021-12-28,16.06999969482422,16.139999389648438,15.100000381469727,15.449999809265137,15.449999809265137,31900,2021-12-28
2021-12-29,15.260000228881836,16.260000228881836,14.6899995803833,16.0,16.0,86000,2021-12-29
2021-12-30,15.84000015258789,16.290000915527344,15.5,15.899999618530273,15.899999618530273,59200,2021-12-30
2021-12-31,16.0,16.100000381469727,15.279000282287598,16.0,16.0,37400,2021-12-31
