Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,37.779998779296875,37.779998779296875,37.22999954223633,37.58000183105469,35.92362976074219,108600,2020-01-02
2020-01-03,37.08000183105469,37.45000076293945,36.75,37.27000045776367,35.62729263305664,186200,2020-01-03
2020-01-06,36.869998931884766,37.099998474121094,36.5099983215332,36.9900016784668,35.359642028808594,83300,2020-01-06
2020-01-07,36.720001220703125,36.7599983215332,36.189998626708984,36.349998474121094,34.74784851074219,80300,2020-01-07
2020-01-08,36.40999984741211,36.939998626708984,36.40999984741211,36.83000183105469,35.206695556640625,115000,2020-01-08
2020-01-09,37.09000015258789,37.130001068115234,36.56999969482422,36.65999984741211,35.0441780090332,85700,2020-01-09
2020-01-10,36.880001068115234,36.97999954223633,36.349998474121094,36.45000076293945,34.843441009521484,83400,2020-01-10
2020-01-13,36.470001220703125,36.88999938964844,36.20000076293945,36.849998474121094,35.225799560546875,98300,2020-01-13
2020-01-14,36.72999954223633,36.970001220703125,36.45500183105469,36.90999984741211,35.283164978027344,134800,2020-01-14
2020-01-15,36.709999084472656,37.0,36.599998474121094,36.86000061035156,35.23537063598633,167000,2020-01-15
2020-01-16,37.11000061035156,37.439998626708984,36.709999084472656,37.130001068115234,35.493465423583984,154700,2020-01-16
2020-01-17,37.470001220703125,37.5,36.86000061035156,36.95000076293945,35.3213996887207,111700,2020-01-17
2020-01-21,36.83000183105469,36.83000183105469,36.209999084472656,36.2599983215332,34.66181182861328,102100,2020-01-21
2020-01-22,37.459999084472656,40.5,37.38999938964844,40.209999084472656,38.437713623046875,691200,2020-01-22
2020-01-23,39.11000061035156,40.04999923706055,38.709999084472656,38.81999969482422,37.108978271484375,498800,2020-01-23
2020-01-24,39.08000183105469,39.349998474121094,37.849998474121094,38.08000183105469,36.40159225463867,243800,2020-01-24
2020-01-27,37.29999923706055,37.92499923706055,37.13999938964844,37.40999984741211,35.761131286621094,176700,2020-01-27
2020-01-28,37.63999938964844,37.849998474121094,37.400001525878906,37.650001525878906,35.99054718017578,162700,2020-01-28
2020-01-29,37.790000915527344,37.790000915527344,36.93000030517578,36.939998626708984,35.31184387207031,194500,2020-01-29
2020-01-30,36.68000030517578,37.470001220703125,36.630001068115234,37.45000076293945,35.79936599731445,127300,2020-01-30
2020-01-31,37.18000030517578,37.18000030517578,36.619998931884766,36.75,35.13021469116211,197300,2020-01-31
2020-02-03,37.060001373291016,37.54999923706055,36.915000915527344,37.540000915527344,35.8853874206543,190200,2020-02-03
2020-02-04,38.0,38.540000915527344,37.85499954223633,38.529998779296875,36.831764221191406,202400,2020-02-04
2020-02-05,38.869998931884766,39.599998474121094,38.63999938964844,39.5,37.75900650024414,214400,2020-02-05
2020-02-06,39.720001220703125,39.7599983215332,39.244998931884766,39.47999954223633,37.739891052246094,239500,2020-02-06
2020-02-07,39.349998474121094,39.709999084472656,38.97999954223633,39.119998931884766,37.395748138427734,129300,2020-02-07
2020-02-10,39.0,39.34000015258789,38.93000030517578,39.34000015258789,37.606056213378906,143900,2020-02-10
2020-02-11,39.68000030517578,40.33000183105469,39.60100173950195,40.119998931884766,38.351688385009766,232400,2020-02-11
2020-02-12,40.130001068115234,40.560001373291016,40.119998931884766,40.29999923706055,38.52374267578125,235800,2020-02-12
2020-02-13,40.20000076293945,40.900001525878906,40.20000076293945,40.79999923706055,39.001705169677734,222300,2020-02-13
2020-02-14,40.79999923706055,40.79999923706055,40.0099983215332,40.099998474121094,38.33256149291992,220600,2020-02-14
2020-02-18,40.04999923706055,40.209999084472656,39.209999084472656,39.61000061035156,37.864166259765625,135500,2020-02-18
2020-02-19,39.7400016784668,40.11000061035156,39.7400016784668,39.91999816894531,38.16049575805664,153000,2020-02-19
2020-02-20,39.7599983215332,40.529998779296875,39.7599983215332,40.470001220703125,38.68626022338867,189700,2020-02-20
