Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.350000381469727,23.5,23.350000381469727,23.5,22.017637252807617,500,2020-01-02
2020-01-03,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,21.605392456054688,200,2020-01-03
2020-01-06,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,21.380535125732422,300,2020-01-06
2020-01-07,23.270000457763672,23.270000457763672,22.81999969482422,22.81999969482422,21.380535125732422,600,2020-01-07
2020-01-08,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,21.380535125732422,0,2020-01-08
2020-01-09,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,21.511701583862305,400,2020-01-09
2020-01-10,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,21.511701583862305,0,2020-01-10
2020-01-13,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,21.511701583862305,0,2020-01-13
2020-01-14,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.455486297607422,4700,2020-01-14
2020-01-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,21.455486297607422,1800,2020-01-15
2020-01-16,22.770000457763672,22.899999618530273,22.770000457763672,22.899999618530273,21.455486297607422,1800,2020-01-16
2020-01-17,22.899999618530273,23.0,22.889999389648438,23.0,21.549179077148438,6500,2020-01-17
2020-01-21,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-01-21
2020-01-22,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-01-22
2020-01-23,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-01-23
2020-01-24,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-01-24
2020-01-27,23.25,23.5,23.25,23.5,22.017637252807617,2700,2020-01-27
2020-01-28,23.5,23.600000381469727,23.489999771118164,23.600000381469727,22.111331939697266,4400,2020-01-28
2020-01-29,22.5,23.600000381469727,22.5,23.600000381469727,22.111331939697266,1600,2020-01-29
2020-01-30,23.600000381469727,23.600000381469727,23.479999542236328,23.5,22.017637252807617,1700,2020-01-30
2020-01-31,23.25,23.5,22.760000228881836,22.780000686645508,21.343055725097656,1800,2020-01-31
2020-02-03,22.510000228881836,22.6200008392334,22.510000228881836,22.6200008392334,21.193147659301758,1800,2020-02-03
2020-02-04,22.6299991607666,22.639999389648438,22.540000915527344,22.639999389648438,21.21188735961914,1200,2020-02-04
2020-02-05,23.0,23.0,23.0,23.0,21.549179077148438,400,2020-02-05
2020-02-06,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-06
2020-02-07,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-07
2020-02-10,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-10
2020-02-11,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-11
2020-02-12,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-12
2020-02-13,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-13
2020-02-14,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-14
2020-02-18,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-18
2020-02-19,23.0,23.0,23.0,23.0,21.549179077148438,500,2020-02-19
2020-02-20,23.0,23.0,23.0,23.0,21.549179077148438,200,2020-02-20
2020-02-21,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-21
2020-02-24,23.0,23.0,23.0,23.0,21.549179077148438,0,2020-02-24
2020-02-25,22.75,22.8700008392334,22.75,22.8700008392334,21.427377700805664,1000,2020-02-25
2020-02-26,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,21.427377700805664,0,2020-02-26
2020-02-27,22.5,22.549999237060547,22.360000610351562,22.389999389648438,20.97765350341797,1900,2020-02-27
2020-02-28,22.0,22.0,21.010000228881836,21.010000228881836,19.68470573425293,2500,2020-02-28
2020-03-02,21.0,21.81999969482422,20.600000381469727,21.81999969482422,20.443613052368164,5300,2020-03-02
2020-03-03,21.899999618530273,21.899999618530273,21.5,21.5,20.143798828125,3100,2020-03-03
2020-03-04,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,20.406137466430664,300,2020-03-04
2020-03-05,21.75,21.75,21.5,21.610000610351562,20.246858596801758,1300,2020-03-05
2020-03-06,21.5,21.5,20.889999389648438,20.889999389648438,19.572275161743164,6200,2020-03-06
2020-03-09,20.5,20.600000381469727,20.5,20.5,19.206876754760742,1400,2020-03-09
2020-03-10,20.75,20.780000686645508,19.059999465942383,19.979999542236328,18.719676971435547,11800,2020-03-10
2020-03-11,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,18.719676971435547,0,2020-03-11
2020-03-12,19.020000457763672,19.020000457763672,18.110000610351562,18.110000610351562,16.96763801574707,2900,2020-03-12
2020-03-13,18.0,18.0,18.0,18.0,16.864574432373047,400,2020-03-13
2020-03-16,17.0,17.170000076293945,17.0,17.170000076293945,16.086931228637695,5000,2020-03-16
2020-03-17,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,16.086931228637695,0,2020-03-17
2020-03-18,17.0,17.09000015258789,16.450000762939453,16.450000762939453,15.412346839904785,3300,2020-03-18
2020-03-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,15.554179191589355,0,2020-03-19
2020-03-20,16.0,16.25,15.25,16.25,15.365070343017578,2100,2020-03-20
2020-03-23,16.25,16.25,16.25,16.25,15.365070343017578,0,2020-03-23
2020-03-24,16.5,16.75,15.25,16.25,15.365070343017578,11400,2020-03-24
2020-03-25,15.119999885559082,16.420000076293945,15.069999694824219,15.069999694824219,14.249329566955566,1300,2020-03-25
2020-03-26,16.15999984741211,16.440000534057617,16.15999984741211,16.440000534057617,15.544724464416504,2300,2020-03-26
2020-03-27,15.329999923706055,15.800000190734863,15.329999923706055,15.800000190734863,14.939576148986816,700,2020-03-27
2020-03-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,14.939576148986816,0,2020-03-30
2020-03-31,16.0,16.0,16.0,16.0,15.128684997558594,100,2020-03-31
2020-04-01,16.0,16.0,16.0,16.0,15.128684997558594,0,2020-04-01
2020-04-02,16.450000762939453,16.450000762939453,16.25,16.25,15.365070343017578,500,2020-04-02
2020-04-03,16.25,16.25,16.25,16.25,15.365070343017578,0,2020-04-03
2020-04-06,16.0,16.450000762939453,15.479999542236328,15.600000381469727,14.750468254089355,1700,2020-04-06
2020-04-07,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,14.674824714660645,400,2020-04-07
2020-04-08,15.520000457763672,16.010000228881836,15.510000228881836,16.010000228881836,15.138139724731445,1300,2020-04-08
2020-04-09,16.360000610351562,16.770000457763672,16.360000610351562,16.770000457763672,15.856751441955566,4200,2020-04-09
2020-04-13,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.856751441955566,0,2020-04-13
2020-04-14,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.856751441955566,0,2020-04-14
2020-04-15,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.856751441955566,0,2020-04-15
