Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,87.55999755859375,90.06999969482422,87.0,89.83000183105469,89.83000183105469,145600,2020-01-02
2020-01-03,88.4800033569336,89.12999725341797,87.55999755859375,87.9000015258789,87.9000015258789,82200,2020-01-03
2020-01-06,87.2699966430664,87.5199966430664,85.66000366210938,87.30000305175781,87.30000305175781,79200,2020-01-06
2020-01-07,86.73999786376953,87.25,84.80000305175781,86.86000061035156,86.86000061035156,68000,2020-01-07
2020-01-08,86.79000091552734,87.69999694824219,86.05999755859375,87.04000091552734,87.04000091552734,54300,2020-01-08
2020-01-09,87.55000305175781,88.22000122070312,86.73999786376953,87.12000274658203,87.12000274658203,43400,2020-01-09
2020-01-10,86.7699966430664,87.7699966430664,85.2300033569336,86.20999908447266,86.20999908447266,45900,2020-01-10
2020-01-13,86.4800033569336,87.55999755859375,85.83999633789062,87.31999969482422,87.31999969482422,51400,2020-01-13
2020-01-14,87.31999969482422,89.26000213623047,86.63999938964844,88.80000305175781,88.80000305175781,53700,2020-01-14
2020-01-15,88.44999694824219,89.87999725341797,88.20999908447266,89.7699966430664,89.7699966430664,81600,2020-01-15
2020-01-16,90.55999755859375,91.9800033569336,89.48999786376953,91.80999755859375,91.80999755859375,54100,2020-01-16
2020-01-17,92.3499984741211,92.3499984741211,90.80000305175781,91.56999969482422,91.56999969482422,47000,2020-01-17
2020-01-21,91.0,91.54000091552734,90.06999969482422,91.06999969482422,91.06999969482422,127900,2020-01-21
2020-01-22,91.62999725341797,92.23999786376953,91.02999877929688,91.27999877929688,91.27999877929688,44400,2020-01-22
2020-01-23,91.20999908447266,92.02999877929688,90.11000061035156,91.56999969482422,91.56999969482422,75800,2020-01-23
2020-01-24,92.05000305175781,93.04000091552734,89.12000274658203,89.91999816894531,89.91999816894531,93200,2020-01-24
2020-01-27,88.11000061035156,89.04000091552734,86.30000305175781,88.05999755859375,88.05999755859375,49300,2020-01-27
2020-01-28,88.79000091552734,89.0,87.2699966430664,88.08000183105469,88.08000183105469,63000,2020-01-28
2020-01-29,88.48999786376953,89.12999725341797,87.33999633789062,88.25,88.25,61700,2020-01-29
2020-01-30,79.37000274658203,85.8499984741211,71.08000183105469,84.66999816894531,84.66999816894531,318000,2020-01-30
2020-01-31,85.22000122070312,86.83999633789062,83.30000305175781,86.47000122070312,86.47000122070312,125200,2020-01-31
2020-02-03,86.55000305175781,87.68000030517578,79.2300033569336,81.36000061035156,81.36000061035156,308900,2020-02-03
2020-02-04,81.77999877929688,82.37999725341797,78.12000274658203,79.55000305175781,79.55000305175781,199400,2020-02-04
2020-02-05,80.3499984741211,83.36000061035156,79.95999908447266,81.36000061035156,81.36000061035156,104900,2020-02-05
2020-02-06,81.87000274658203,81.98999786376953,80.79000091552734,81.70999908447266,81.70999908447266,37100,2020-02-06
2020-02-07,81.27999877929688,81.37999725341797,78.12999725341797,78.51000213623047,78.51000213623047,62400,2020-02-07
2020-02-10,78.66999816894531,79.25,77.4800033569336,78.70999908447266,78.70999908447266,68700,2020-02-10
2020-02-11,78.98999786376953,80.5999984741211,78.7699966430664,79.98999786376953,79.98999786376953,78800,2020-02-11
2020-02-12,80.12000274658203,82.36000061035156,79.36000061035156,81.44000244140625,81.44000244140625,74800,2020-02-12
2020-02-13,81.25,82.44000244140625,80.33000183105469,82.08999633789062,82.08999633789062,33700,2020-02-13
2020-02-14,81.88999938964844,82.3499984741211,80.80000305175781,81.87999725341797,81.87999725341797,53100,2020-02-14
2020-02-18,81.47000122070312,84.33999633789062,80.9000015258789,81.98999786376953,81.98999786376953,33000,2020-02-18
2020-02-19,82.2699966430664,86.0199966430664,82.2699966430664,84.0999984741211,84.0999984741211,40700,2020-02-19
2020-02-20,83.55000305175781,84.88999938964844,81.41999816894531,83.69000244140625,83.69000244140625,38000,2020-02-20
2020-02-21,83.38999938964844,85.0999984741211,82.69999694824219,84.5999984741211,84.5999984741211,40200,2020-02-21
2020-02-24,81.52999877929688,84.4000015258789,81.05999755859375,84.06999969482422,84.06999969482422,63900,2020-02-24
2020-02-25,83.91000366210938,83.91000366210938,80.1500015258789,80.5,80.5,84900,2020-02-25
2020-02-26,80.87000274658203,81.44999694824219,79.79000091552734,80.37000274658203,80.37000274658203,66700,2020-02-26
2020-02-27,78.87000274658203,83.3499984741211,77.81999969482422,81.44000244140625,81.44000244140625,63700,2020-02-27
2020-02-28,79.02999877929688,81.70999908447266,77.27999877929688,78.0999984741211,78.0999984741211,76000,2020-02-28
2020-03-02,78.19999694824219,79.61000061035156,75.19999694824219,78.44000244140625,78.44000244140625,52600,2020-03-02
2020-03-03,78.36000061035156,78.81999969482422,74.2699966430664,75.16000366210938,75.16000366210938,63400,2020-03-03
2020-03-04,76.0,79.94999694824219,74.91000366210938,79.2699966430664,79.2699966430664,42400,2020-03-04
