Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,26.239999771118164,26.75,25.84000015258789,26.5,26.5,571400,2020-01-02
2020-01-03,26.229999542236328,27.100000381469727,26.100000381469727,26.829999923706055,26.829999923706055,308500,2020-01-03
2020-01-06,26.420000076293945,26.950000762939453,25.700000762939453,26.049999237060547,26.049999237060547,314100,2020-01-06
2020-01-07,26.149999618530273,26.670000076293945,25.889999389648438,26.530000686645508,26.530000686645508,391100,2020-01-07
2020-01-08,26.5,27.459999084472656,26.5,27.1299991607666,27.1299991607666,396500,2020-01-08
2020-01-09,27.260000228881836,28.389999389648438,27.165000915527344,28.280000686645508,28.280000686645508,537600,2020-01-09
2020-01-10,28.270000457763672,28.520000457763672,27.579999923706055,28.459999084472656,28.459999084472656,316100,2020-01-10
2020-01-13,28.479999542236328,29.25,28.378000259399414,28.809999465942383,28.809999465942383,333500,2020-01-13
2020-01-14,28.899999618530273,29.450000762939453,28.01099967956543,29.15999984741211,29.15999984741211,355100,2020-01-14
2020-01-15,29.09000015258789,30.31999969482422,29.040000915527344,30.309999465942383,30.309999465942383,545700,2020-01-15
2020-01-16,30.59000015258789,31.719999313354492,30.540000915527344,31.200000762939453,31.200000762939453,671700,2020-01-16
2020-01-17,31.440000534057617,31.77400016784668,30.799999237060547,31.700000762939453,31.700000762939453,459600,2020-01-17
2020-01-21,31.229999542236328,32.06999969482422,31.1299991607666,31.350000381469727,31.350000381469727,573700,2020-01-21
2020-01-22,31.940000534057617,35.483001708984375,31.5,34.959999084472656,34.959999084472656,1300200,2020-01-22
2020-01-23,34.95000076293945,36.1150016784668,33.685001373291016,35.7400016784668,35.7400016784668,672900,2020-01-23
2020-01-24,35.959999084472656,36.55799865722656,34.619998931884766,34.7400016784668,34.7400016784668,471200,2020-01-24
2020-01-27,33.59000015258789,34.470001220703125,33.18000030517578,33.689998626708984,33.689998626708984,455800,2020-01-27
2020-01-28,34.0,34.4900016784668,33.619998931884766,34.36000061035156,34.36000061035156,555400,2020-01-28
2020-01-29,34.5099983215332,35.58000183105469,33.75,34.7599983215332,34.7599983215332,774200,2020-01-29
2020-01-30,34.58000183105469,34.70000076293945,33.58000183105469,34.04999923706055,34.04999923706055,403600,2020-01-30
2020-01-31,33.95000076293945,33.95000076293945,31.850000381469727,32.18000030517578,32.18000030517578,391700,2020-01-31
2020-02-03,32.5,32.5,31.299999237060547,31.639999389648438,31.639999389648438,508000,2020-02-03
2020-02-04,32.310001373291016,32.749000549316406,32.040000915527344,32.43000030517578,32.43000030517578,299200,2020-02-04
2020-02-05,33.11000061035156,33.86000061035156,32.470001220703125,33.0,33.0,215000,2020-02-05
2020-02-06,33.279998779296875,33.630001068115234,32.73500061035156,33.470001220703125,33.470001220703125,218300,2020-02-06
2020-02-07,32.869998931884766,33.17900085449219,31.040000915527344,31.639999389648438,31.639999389648438,588300,2020-02-07
2020-02-10,31.489999771118164,32.279998779296875,31.290000915527344,32.279998779296875,32.279998779296875,187600,2020-02-10
2020-02-11,32.779998779296875,33.0,32.13999938964844,32.31999969482422,32.31999969482422,196200,2020-02-11
2020-02-12,32.630001068115234,32.93000030517578,32.119998931884766,32.27000045776367,32.27000045776367,300100,2020-02-12
2020-02-13,32.16999816894531,32.33000183105469,31.420000076293945,31.700000762939453,31.700000762939453,418600,2020-02-13
2020-02-14,31.889999389648438,32.29999923706055,31.190000534057617,31.510000228881836,31.510000228881836,205900,2020-02-14
2020-02-18,31.479999542236328,33.349998474121094,31.25,33.18000030517578,33.18000030517578,339700,2020-02-18
2020-02-19,33.56999969482422,36.16999816894531,33.560001373291016,35.2400016784668,35.2400016784668,819800,2020-02-19
2020-02-20,35.189998626708984,35.849998474121094,34.33000183105469,35.65999984741211,35.65999984741211,538600,2020-02-20
2020-02-21,35.810001373291016,35.810001373291016,34.470001220703125,35.27000045776367,35.27000045776367,236000,2020-02-21
2020-02-24,33.5,34.599998474121094,32.54999923706055,33.72999954223633,33.72999954223633,356900,2020-02-24
2020-02-25,34.08000183105469,34.236000061035156,31.190000534057617,31.3700008392334,31.3700008392334,408300,2020-02-25
2020-02-26,31.43000030517578,32.25,30.8799991607666,31.389999389648438,31.389999389648438,228900,2020-02-26
2020-02-27,30.670000076293945,31.670000076293945,29.3799991607666,30.489999771118164,30.489999771118164,339900,2020-02-27
2020-02-28,29.15999984741211,30.75,28.43000030517578,30.75,30.75,409200,2020-02-28
2020-03-02,31.270000457763672,31.329999923706055,28.280000686645508,28.3799991607666,28.3799991607666,835800,2020-03-02
2020-03-03,27.399999618530273,28.0,24.850000381469727,25.350000381469727,25.350000381469727,2370000,2020-03-03
2020-03-04,25.760000228881836,26.489999771118164,25.229999542236328,25.43000030517578,25.43000030517578,634500,2020-03-04
2020-03-05,24.979999542236328,25.5,21.790000915527344,22.040000915527344,22.040000915527344,891200,2020-03-05
2020-03-06,21.25,23.059999465942383,20.760000228881836,23.030000686645508,23.030000686645508,703500,2020-03-06
2020-03-09,21.579999923706055,22.149999618530273,20.850000381469727,21.43000030517578,21.43000030517578,604800,2020-03-09
2020-03-10,22.790000915527344,22.790000915527344,20.809999465942383,22.200000762939453,22.200000762939453,786700,2020-03-10
