Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,96.0,96.0,91.5,94.0,94.0,2926,2020-01-02
2020-01-03,92.0,93.5,90.69999694824219,92.5,92.5,2694,2020-01-03
2020-01-06,91.5,96.0,91.0,93.0,93.0,3296,2020-01-06
2020-01-07,92.5,94.0,91.5,93.5,93.5,2530,2020-01-07
2020-01-08,92.0,93.0,89.19999694824219,91.0,91.0,3514,2020-01-08
2020-01-09,91.0,92.0,89.0,90.5,90.5,3144,2020-01-09
2020-01-10,89.5,92.5,88.0,89.5,89.5,4584,2020-01-10
2020-01-13,89.0,94.5,88.94999694824219,92.5,92.5,6438,2020-01-13
2020-01-14,91.5,93.44999694824219,90.0,91.5,91.5,2182,2020-01-14
2020-01-15,90.5,99.0,90.5,96.0,96.0,13574,2020-01-15
2020-01-16,97.0,97.5,93.0,96.5,96.5,5514,2020-01-16
2020-01-17,95.5,96.5,93.0,95.0,95.0,2936,2020-01-17
2020-01-21,96.5,107.0,95.5,101.0,101.0,25630,2020-01-21
2020-01-22,102.0,102.0,93.5,95.6500015258789,95.6500015258789,6394,2020-01-22
2020-01-23,95.5,101.0,93.0,98.5,98.5,5872,2020-01-23
2020-01-24,98.0,99.0,93.5,94.0,94.0,3796,2020-01-24
2020-01-27,93.5,95.0,91.5,91.5,91.5,2030,2020-01-27
2020-01-28,92.5,93.0,91.5,92.5,92.5,1430,2020-01-28
2020-01-29,92.5,93.4000015258789,90.0,92.0,92.0,1780,2020-01-29
2020-01-30,91.0,91.94999694824219,89.0,89.3499984741211,89.3499984741211,2272,2020-01-30
2020-01-31,89.0,90.0,86.0,86.8499984741211,86.8499984741211,2690,2020-01-31
2020-02-03,86.5,94.0,86.0,90.0,90.0,4506,2020-02-03
2020-02-04,90.5,92.0,90.0,90.5,90.5,1254,2020-02-04
2020-02-05,92.0,92.75,90.5,90.5,90.5,2790,2020-02-05
2020-02-06,90.0,90.5,89.0,89.0,89.0,1062,2020-02-06
2020-02-07,88.0,89.5,88.0,88.4000015258789,88.4000015258789,9902,2020-02-07
2020-02-10,95.0,95.0,88.5,91.0,91.0,6160,2020-02-10
2020-02-11,89.0,92.5,88.5,91.0,91.0,3922,2020-02-11
2020-02-12,90.5,94.5,90.0,93.5,93.5,2696,2020-02-12
2020-02-13,94.5,94.5,91.75,92.5,92.5,2406,2020-02-13
2020-02-14,91.5,93.5,89.5,92.5,92.5,1944,2020-02-14
2020-02-18,92.5,101.5,90.5,99.0,99.0,29826,2020-02-18
2020-02-19,97.0,98.30000305175781,90.5,93.0,93.0,7864,2020-02-19
2020-02-20,92.5,93.5,90.5,92.5,92.5,2802,2020-02-20
2020-02-21,92.0,93.0,91.5,92.0,92.0,2106,2020-02-21
2020-02-24,92.0,92.5,89.0,89.5,89.5,3222,2020-02-24
2020-02-25,89.5,90.5,86.0,86.8499984741211,86.8499984741211,2770,2020-02-25
2020-02-26,88.0,90.5,87.0,89.0,89.0,3192,2020-02-26
2020-02-27,78.0,83.0,67.5,68.0,68.0,10448,2020-02-27
