Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3200000524520874,250,2020-01-02
2020-01-03,1.0,1.340000033378601,1.0,1.340000033378601,1.340000033378601,670,2020-01-03
2020-01-06,0.9399999976158142,1.2599999904632568,0.8999999761581421,1.2400000095367432,1.2400000095367432,355,2020-01-06
2020-01-07,0.9200000166893005,1.2400000095367432,0.9200000166893005,1.2400000095367432,1.2400000095367432,305,2020-01-07
2020-01-08,1.2999999523162842,1.2999999523162842,0.9599999785423279,0.9599999785423279,0.9599999785423279,75,2020-01-08
2020-01-09,0.9399999976158142,1.1799999475479126,0.9399999976158142,1.100000023841858,1.100000023841858,2045,2020-01-09
2020-01-10,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,75,2020-01-10
2020-01-13,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2999999523162842,1.2999999523162842,1300,2020-01-13
2020-01-14,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0,2020-01-14
2020-01-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,190,2020-01-15
2020-01-16,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.1799999475479126,1.1799999475479126,2800,2020-01-16
2020-01-17,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,910,2020-01-17
2020-01-21,1.059999942779541,1.159999966621399,1.0399999618530273,1.1399999856948853,1.1399999856948853,1100,2020-01-21
2020-01-22,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.2000000476837158,1.2000000476837158,1670,2020-01-22
2020-01-23,1.1200000047683716,1.1200000047683716,0.9599999785423279,0.9599999785423279,0.9599999785423279,5605,2020-01-23
2020-01-24,1.1399999856948853,1.1399999856948853,0.8399999737739563,1.1399999856948853,1.1399999856948853,10810,2020-01-24
2020-01-27,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0,2020-01-27
2020-01-28,0.8199999928474426,1.059999942779541,0.8199999928474426,1.059999942779541,1.059999942779541,2300,2020-01-28
