Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,89.19000244140625,89.20999908447266,87.6500015258789,88.44999694824219,83.91496276855469,430500,2020-01-02
2020-01-03,88.08000183105469,89.0999984741211,87.98999786376953,89.01000213623047,84.44625091552734,244700,2020-01-03
2020-01-06,88.45999908447266,88.9000015258789,87.95999908447266,88.45999908447266,83.9244384765625,390700,2020-01-06
2020-01-07,88.16999816894531,88.22000122070312,87.37000274658203,88.12999725341797,83.61135864257812,171700,2020-01-07
2020-01-08,88.19999694824219,89.06999969482422,88.13999938964844,88.70999908447266,84.16162872314453,221900,2020-01-08
2020-01-09,88.83999633789062,89.3499984741211,88.45999908447266,88.91999816894531,84.36085510253906,277800,2020-01-09
2020-01-10,89.08999633789062,89.87999725341797,88.8499984741211,89.75,85.14830780029297,431100,2020-01-10
2020-01-13,90.11000061035156,90.47000122070312,89.5199966430664,90.25,85.62267303466797,287700,2020-01-13
2020-01-14,90.30000305175781,90.61000061035156,89.8499984741211,90.1500015258789,85.52780151367188,239400,2020-01-14
2020-01-15,90.19999694824219,90.97000122070312,89.80000305175781,90.4800033569336,85.84088134765625,291900,2020-01-15
2020-01-16,91.01000213623047,92.47000122070312,90.56999969482422,92.41999816894531,87.6814193725586,309500,2020-01-16
2020-01-17,92.51000213623047,92.66999816894531,91.44999694824219,92.08000183105469,87.35884857177734,445400,2020-01-17
2020-01-21,91.94000244140625,93.9800033569336,91.51000213623047,93.54000091552734,88.74398803710938,508400,2020-01-21
2020-01-22,93.80000305175781,94.68000030517578,93.0,93.95999908447266,89.14244079589844,322300,2020-01-22
2020-01-23,94.05999755859375,94.23999786376953,91.80000305175781,93.87000274658203,89.05706024169922,376000,2020-01-23
2020-01-24,94.11000061035156,94.29000091552734,93.43000030517578,94.0199966430664,89.1993637084961,200700,2020-01-24
2020-01-27,93.45999908447266,94.44000244140625,92.72000122070312,93.75,88.9432144165039,257200,2020-01-27
2020-01-28,94.12000274658203,95.0,93.93000030517578,94.86000061035156,89.9963150024414,311400,2020-01-28
2020-01-29,95.05999755859375,95.26000213623047,94.19000244140625,94.2699966430664,89.43655395507812,207900,2020-01-29
2020-01-30,94.04000091552734,94.54000091552734,93.54000091552734,93.75,88.9432144165039,409100,2020-01-30
2020-01-31,93.76000213623047,94.41999816894531,92.11000061035156,92.80999755859375,88.05140686035156,517400,2020-01-31
2020-02-03,92.91000366210938,93.7300033569336,92.9000015258789,93.33999633789062,88.55423736572266,425500,2020-02-03
2020-02-04,93.73999786376953,94.66000366210938,93.20999908447266,94.1500015258789,89.32270812988281,250700,2020-02-04
2020-02-05,94.27999877929688,95.69000244140625,93.62999725341797,95.16999816894531,90.29041290283203,269100,2020-02-05
