Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.789999961853027,8.899999618530273,8.770000457763672,8.859999656677246,8.859999656677246,1359700,2020-01-02
2020-01-03,8.760000228881836,8.84000015258789,8.75,8.789999961853027,8.789999961853027,1009000,2020-01-03
2020-01-06,8.739999771118164,8.8100004196167,8.640000343322754,8.65999984741211,8.65999984741211,1448700,2020-01-06
2020-01-07,8.670000076293945,8.710000038146973,8.539999961853027,8.600000381469727,8.600000381469727,1617600,2020-01-07
2020-01-08,8.600000381469727,9.010000228881836,8.5600004196167,8.9399995803833,8.9399995803833,1912400,2020-01-08
2020-01-09,8.979999542236328,9.0600004196167,8.930000305175781,8.960000038146973,8.960000038146973,2777200,2020-01-09
2020-01-10,9.010000228881836,9.039999961853027,8.800000190734863,8.800000190734863,8.800000190734863,841200,2020-01-10
2020-01-13,8.800000190734863,8.850000381469727,8.739999771118164,8.819999694824219,8.819999694824219,900800,2020-01-13
2020-01-14,8.8100004196167,8.84000015258789,8.680000305175781,8.779999732971191,8.779999732971191,1727400,2020-01-14
2020-01-15,8.779999732971191,8.8100004196167,8.619999885559082,8.649999618530273,8.649999618530273,1194700,2020-01-15
2020-01-16,8.670000076293945,8.680000305175781,8.40999984741211,8.539999961853027,8.539999961853027,2485000,2020-01-16
2020-01-17,8.569999694824219,8.59000015258789,8.460000038146973,8.520000457763672,8.520000457763672,1369100,2020-01-17
2020-01-21,8.59000015258789,8.600000381469727,8.34000015258789,8.350000381469727,8.350000381469727,1990100,2020-01-21
2020-01-22,8.220000267028809,8.489999771118164,8.220000267028809,8.430000305175781,8.430000305175781,1366100,2020-01-22
2020-01-23,8.3100004196167,8.390000343322754,8.229999542236328,8.289999961853027,8.289999961853027,1144600,2020-01-23
2020-01-24,8.25,8.270000457763672,7.989999771118164,8.020000457763672,8.020000457763672,2454400,2020-01-24
2020-01-27,7.679999828338623,7.769999980926514,7.440000057220459,7.46999979019165,7.46999979019165,3900600,2020-01-27
2020-01-28,7.579999923706055,7.590000152587891,7.409999847412109,7.489999771118164,7.489999771118164,2643600,2020-01-28
2020-01-29,7.349999904632568,7.440000057220459,7.239999771118164,7.320000171661377,7.320000171661377,2999800,2020-01-29
2020-01-30,7.119999885559082,7.21999979019165,7.0,7.170000076293945,7.170000076293945,3614300,2020-01-30
2020-01-31,7.170000076293945,7.179999828338623,7.039999961853027,7.110000133514404,7.110000133514404,2269600,2020-01-31
2020-02-03,7.510000228881836,7.570000171661377,7.400000095367432,7.429999828338623,7.429999828338623,2904000,2020-02-03
2020-02-04,7.519999980926514,7.690000057220459,7.480000019073486,7.5,7.5,1727000,2020-02-04
2020-02-05,7.639999866485596,7.670000076293945,7.46999979019165,7.53000020980835,7.53000020980835,3295000,2020-02-05
2020-02-06,7.630000114440918,7.639999866485596,7.409999847412109,7.409999847412109,7.409999847412109,2083200,2020-02-06
2020-02-07,7.25,7.349999904632568,7.130000114440918,7.289999961853027,7.289999961853027,2811000,2020-02-07
2020-02-10,7.099999904632568,7.199999809265137,7.050000190734863,7.130000114440918,7.130000114440918,2596200,2020-02-10
2020-02-11,7.21999979019165,7.28000020980835,7.079999923706055,7.139999866485596,7.139999866485596,2137400,2020-02-11
2020-02-12,7.21999979019165,7.320000171661377,7.150000095367432,7.179999828338623,7.179999828338623,1673500,2020-02-12
2020-02-13,7.130000114440918,7.230000019073486,7.079999923706055,7.190000057220459,7.190000057220459,1163800,2020-02-13
2020-02-14,7.190000057220459,7.230000019073486,7.110000133514404,7.170000076293945,7.170000076293945,1225000,2020-02-14
2020-02-18,6.989999771118164,7.079999923706055,6.980000019073486,7.019999980926514,7.019999980926514,2682600,2020-02-18
2020-02-19,7.0,7.179999828338623,6.980000019073486,7.150000095367432,7.150000095367432,2110200,2020-02-19
2020-02-20,7.079999923706055,7.119999885559082,6.909999847412109,6.989999771118164,6.989999771118164,1848900,2020-02-20
2020-02-21,6.889999866485596,7.0,6.860000133514404,6.920000076293945,6.920000076293945,1784800,2020-02-21
2020-02-24,6.739999771118164,6.800000190734863,6.639999866485596,6.699999809265137,6.699999809265137,1503600,2020-02-24
2020-02-25,6.679999828338623,6.699999809265137,6.510000228881836,6.570000171661377,6.570000171661377,1174900,2020-02-25
2020-02-26,6.579999923706055,6.630000114440918,6.320000171661377,6.389999866485596,6.389999866485596,3374600,2020-02-26
2020-02-27,6.21999979019165,6.440000057220459,6.150000095367432,6.179999828338623,6.179999828338623,4491700,2020-02-27
2020-02-28,5.880000114440918,6.050000190734863,5.760000228881836,6.019999980926514,6.019999980926514,5046800,2020-02-28
2020-03-02,6.070000171661377,6.320000171661377,6.03000020980835,6.28000020980835,6.28000020980835,3282300,2020-03-02
