Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-12-23,184.8000030517578,284.79998779296875,172.1999969482422,220.39999389648438,220.39999389648438,191565,2020-12-23
2020-12-24,237.1999969482422,253.0,195.60000610351562,211.0,211.0,75415,2020-12-24
2020-12-28,194.1999969482422,198.0,180.1999969482422,191.60000610351562,191.60000610351562,40930,2020-12-28
2020-12-29,194.60000610351562,194.60000610351562,167.0,171.60000610351562,171.60000610351562,60060,2020-12-29
2020-12-30,170.0,177.60000610351562,152.1999969482422,154.0,154.0,31840,2020-12-30
2020-12-31,155.0,155.0,140.60000610351562,148.0,148.0,16865,2020-12-31
2021-01-04,150.8000030517578,151.8000030517578,140.8000030517578,150.39999389648438,150.39999389648438,17425,2021-01-04
2021-01-05,145.0,169.60000610351562,142.0,159.1999969482422,159.1999969482422,23720,2021-01-05
2021-01-06,153.60000610351562,165.5,150.39999389648438,153.0,153.0,11740,2021-01-06
2021-01-07,155.0,159.97999572753906,146.60000610351562,150.0,150.0,9755,2021-01-07
2021-01-08,151.8000030517578,151.8000030517578,142.39999389648438,148.8000030517578,148.8000030517578,11385,2021-01-08
2021-01-11,149.0,158.0,146.1999969482422,151.8000030517578,151.8000030517578,24775,2021-01-11
2021-01-12,150.8000030517578,164.60000610351562,147.8000030517578,158.39999389648438,158.39999389648438,19400,2021-01-12
2021-01-13,158.8000030517578,160.0,151.0,154.39999389648438,154.39999389648438,9760,2021-01-13
2021-01-14,153.0,160.0,150.1999969482422,159.0,159.0,9655,2021-01-14
2021-01-15,156.60000610351562,171.8000030517578,154.1999969482422,165.0,165.0,28735,2021-01-15
2021-01-19,165.0,168.0,158.39999389648438,160.8000030517578,160.8000030517578,11030,2021-01-19
2021-01-20,159.8000030517578,164.8000030517578,152.0,154.0,154.0,9330,2021-01-20
2021-01-21,154.0,157.8000030517578,148.22000122070312,157.60000610351562,157.60000610351562,10160,2021-01-21
2021-01-22,156.39999389648438,160.8000030517578,153.0,158.0,158.0,8370,2021-01-22
2021-01-25,156.1999969482422,159.60000610351562,151.8000030517578,157.39999389648438,157.39999389648438,7270,2021-01-25
2021-01-26,158.0,166.60000610351562,156.1999969482422,160.0,160.0,16420,2021-01-26
2021-01-27,157.0,160.60000610351562,152.0,154.1999969482422,154.1999969482422,10715,2021-01-27
2021-01-28,154.0,154.0,145.0,148.0,148.0,7900,2021-01-28
2021-01-29,148.60000610351562,153.60000610351562,148.1999969482422,151.0,151.0,11335,2021-01-29
2021-02-01,152.1999969482422,158.0,148.60000610351562,156.60000610351562,156.60000610351562,6580,2021-02-01
2021-02-02,152.39999389648438,156.0,148.1999969482422,152.0,152.0,8835,2021-02-02
2021-02-03,152.0,172.0,151.0,162.60000610351562,162.60000610351562,39000,2021-02-03
2021-02-04,163.60000610351562,167.60000610351562,156.1999969482422,163.8000030517578,163.8000030517578,13810,2021-02-04
2021-02-05,164.0,165.39999389648438,157.60000610351562,161.39999389648438,161.39999389648438,2325,2021-02-05
2021-02-08,165.39999389648438,171.60000610351562,158.0,159.8000030517578,159.8000030517578,13695,2021-02-08
2021-02-09,160.0,160.0,153.0,157.1999969482422,157.1999969482422,10020,2021-02-09
2021-02-10,159.60000610351562,163.8000030517578,154.39999389648438,156.8000030517578,156.8000030517578,7125,2021-02-10
2021-02-11,155.8000030517578,164.39999389648438,151.1999969482422,158.0,158.0,17430,2021-02-11
2021-02-12,158.8000030517578,161.8000030517578,156.0,158.39999389648438,158.39999389648438,3980,2021-02-12
