Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,34.2599983215332,35.31999969482422,34.0099983215332,35.31999969482422,35.31999969482422,1750900,2020-01-02
2020-01-03,34.70000076293945,34.880001068115234,34.060001373291016,34.29999923706055,34.29999923706055,1477800,2020-01-03
2020-01-06,33.75,34.880001068115234,33.529998779296875,34.86000061035156,34.86000061035156,1549900,2020-01-06
2020-01-07,35.29999923706055,36.29999923706055,35.16999816894531,36.0099983215332,36.0099983215332,1911500,2020-01-07
2020-01-08,36.060001373291016,37.36000061035156,36.060001373291016,37.040000915527344,37.040000915527344,1726500,2020-01-08
2020-01-09,37.220001220703125,37.38999938964844,36.41999816894531,37.02000045776367,37.02000045776367,1424400,2020-01-09
2020-01-10,35.939998626708984,36.77000045776367,35.779998779296875,36.0,36.0,1628400,2020-01-10
2020-01-13,36.130001068115234,36.90999984741211,35.65999984741211,36.810001373291016,36.810001373291016,1045400,2020-01-13
2020-01-14,36.939998626708984,37.310001373291016,36.599998474121094,37.040000915527344,37.040000915527344,751600,2020-01-14
2020-01-15,36.95000076293945,36.959999084472656,36.15999984741211,36.5099983215332,36.5099983215332,1323600,2020-01-15
2020-01-16,36.939998626708984,37.33000183105469,36.70000076293945,37.290000915527344,37.290000915527344,824000,2020-01-16
2020-01-17,37.33000183105469,37.63999938964844,37.099998474121094,37.52000045776367,37.52000045776367,1061600,2020-01-17
2020-01-21,37.43000030517578,37.709999084472656,37.22999954223633,37.43000030517578,37.43000030517578,1338300,2020-01-21
2020-01-22,37.540000915527344,38.27000045776367,37.540000915527344,37.880001068115234,37.880001068115234,1418300,2020-01-22
2020-01-23,37.619998931884766,38.25,37.16999816894531,37.90999984741211,37.90999984741211,989200,2020-01-23
2020-01-24,38.38999938964844,38.38999938964844,36.84000015258789,37.290000915527344,37.290000915527344,1395800,2020-01-24
2020-01-27,35.4900016784668,36.2599983215332,35.2599983215332,35.970001220703125,35.970001220703125,1550600,2020-01-27
2020-01-28,36.4900016784668,36.5099983215332,35.75,36.08000183105469,36.08000183105469,1856500,2020-01-28
2020-01-29,36.47999954223633,36.63999938964844,35.2599983215332,35.2599983215332,35.2599983215332,1551700,2020-01-29
2020-01-30,35.0,35.13999938964844,33.43000030517578,34.29999923706055,34.29999923706055,1501600,2020-01-30
2020-01-31,34.13999938964844,34.4900016784668,33.33000183105469,33.650001525878906,33.650001525878906,1917300,2020-01-31
2020-02-03,33.790000915527344,34.119998931884766,33.369998931884766,33.7599983215332,33.7599983215332,1368400,2020-02-03
2020-02-04,34.630001068115234,35.97999954223633,34.599998474121094,35.81999969482422,35.81999969482422,1665400,2020-02-04
2020-02-05,36.66999816894531,36.70000076293945,35.59000015258789,36.43000030517578,36.43000030517578,1411300,2020-02-05
2020-02-06,36.709999084472656,36.86000061035156,35.59000015258789,35.599998474121094,35.599998474121094,1287700,2020-02-06
2020-02-07,35.13999938964844,35.25,34.5099983215332,35.0,35.0,1511200,2020-02-07
2020-02-10,34.86000061035156,35.369998931884766,34.630001068115234,35.369998931884766,35.369998931884766,1680300,2020-02-10
2020-02-11,37.040000915527344,38.95000076293945,36.5099983215332,37.290000915527344,37.290000915527344,4433700,2020-02-11
2020-02-12,37.779998779296875,38.810001373291016,37.5,37.61000061035156,37.61000061035156,2546100,2020-02-12
2020-02-13,37.0099983215332,37.93000030517578,36.849998474121094,37.58000183105469,37.58000183105469,1454000,2020-02-13
2020-02-14,37.58000183105469,37.790000915527344,37.16999816894531,37.25,37.25,1389900,2020-02-14
2020-02-18,36.470001220703125,36.83000183105469,35.66999816894531,35.77000045776367,35.77000045776367,1093100,2020-02-18
2020-02-19,36.099998474121094,36.689998626708984,35.95000076293945,36.529998779296875,36.529998779296875,1024200,2020-02-19
2020-02-20,36.2599983215332,37.5,36.029998779296875,37.11000061035156,37.11000061035156,1596500,2020-02-20
2020-02-21,36.68000030517578,36.77000045776367,34.34000015258789,34.720001220703125,34.720001220703125,1495800,2020-02-21
