Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-22,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,500,2021-10-22
2021-10-25,9.880000114440918,9.960000038146973,9.880000114440918,9.960000038146973,9.960000038146973,500,2021-10-25
2021-10-26,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,1100,2021-10-26
2021-10-27,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,0,2021-10-27
2021-10-28,9.970000267028809,9.970000267028809,9.949999809265137,9.960000038146973,9.960000038146973,3500,2021-10-28
2021-10-29,9.975000381469727,9.989999771118164,9.975000381469727,9.989999771118164,9.989999771118164,85000,2021-10-29
2021-11-01,10.020000457763672,10.09000015258789,10.0,10.09000015258789,10.09000015258789,200100,2021-11-01
2021-11-02,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,2021-11-02
2021-11-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,2021-11-03
2021-11-04,9.979999542236328,10.0,9.970000267028809,10.0,10.0,52900,2021-11-04
2021-11-05,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,313900,2021-11-05
2021-11-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,2021-11-08
2021-11-09,10.020000457763672,10.100000381469727,10.020000457763672,10.050000190734863,10.050000190734863,3000,2021-11-09
2021-11-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,2021-11-10
2021-11-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,2021-11-11
2021-11-12,10.0,10.0,10.0,10.0,10.0,600,2021-11-12
2021-11-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500,2021-11-15
2021-11-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,2021-11-16
2021-11-17,10.0,10.0,10.0,10.0,10.0,200,2021-11-17
2021-11-18,10.0,10.0,10.0,10.0,10.0,0,2021-11-18
2021-11-19,10.0,10.0,10.0,10.0,10.0,0,2021-11-19
2021-11-22,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,66100,2021-11-22
2021-11-23,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,3300,2021-11-23
2021-11-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,2021-11-24
2021-11-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,2021-11-26
2021-11-29,10.0,10.0,10.0,10.0,10.0,1500,2021-11-29
2021-11-30,10.100000381469727,10.100000381469727,10.0,10.0,10.0,302300,2021-11-30
2021-12-01,10.039999961853027,10.050000190734863,10.0,10.010000228881836,10.010000228881836,274600,2021-12-01
2021-12-02,10.0,10.0,10.0,10.0,10.0,300,2021-12-02
2021-12-03,10.0,10.0,10.0,10.0,10.0,0,2021-12-03
2021-12-06,10.0,10.0,10.0,10.0,10.0,0,2021-12-06
2021-12-07,10.0,10.0,10.0,10.0,10.0,0,2021-12-07
2021-12-08,10.0,10.0,10.0,10.0,10.0,0,2021-12-08
2021-12-09,10.050000190734863,10.0600004196167,10.050000190734863,10.050000190734863,10.050000190734863,1600,2021-12-09
2021-12-10,9.989999771118164,10.0,9.989999771118164,10.0,10.0,77400,2021-12-10
2021-12-13,10.0,10.0,10.0,10.0,10.0,0,2021-12-13
2021-12-14,10.0,10.0,10.0,10.0,10.0,0,2021-12-14
2021-12-15,10.0,10.0,10.0,10.0,10.0,0,2021-12-15
2021-12-16,10.0,10.0,10.0,10.0,10.0,0,2021-12-16
2021-12-17,10.0,10.0,10.0,10.0,10.0,200,2021-12-17
2021-12-20,10.010000228881836,10.010000228881836,10.0,10.0,10.0,2000,2021-12-20
2021-12-21,10.0,10.0,10.0,10.0,10.0,100,2021-12-21
2021-12-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200,2021-12-22
2021-12-23,10.0,10.0,10.0,10.0,10.0,100,2021-12-23
2021-12-27,10.0,10.0,10.0,10.0,10.0,0,2021-12-27
2021-12-28,10.0,10.0,10.0,10.0,10.0,0,2021-12-28
2021-12-29,10.0,10.0,10.0,10.0,10.0,3700,2021-12-29
2021-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,2021-12-30
2021-12-31,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,2021-12-31
