Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.980000019073486,5.130000114440918,4.679999828338623,4.769999980926514,4.769999980926514,1912500,2020-01-02
2020-01-03,4.78000020980835,4.860000133514404,4.614999771118164,4.71999979019165,4.71999979019165,1480000,2020-01-03
2020-01-06,4.690000057220459,4.84499979019165,4.639999866485596,4.730000019073486,4.730000019073486,2034400,2020-01-06
2020-01-07,4.760000228881836,4.760000228881836,4.5,4.679999828338623,4.679999828338623,1606900,2020-01-07
2020-01-08,4.699999809265137,4.699999809265137,4.449999809265137,4.519999980926514,4.519999980926514,1470700,2020-01-08
2020-01-09,4.619999885559082,4.730000019073486,4.449999809265137,4.690000057220459,4.690000057220459,1969700,2020-01-09
2020-01-10,4.650000095367432,4.710000038146973,4.480000019073486,4.510000228881836,4.510000228881836,1411000,2020-01-10
2020-01-13,4.53000020980835,4.579999923706055,4.34499979019165,4.5,4.5,1523900,2020-01-13
2020-01-14,4.53000020980835,5.059999942779541,4.489999771118164,5.019999980926514,5.019999980926514,2376900,2020-01-14
2020-01-15,4.929999828338623,5.255000114440918,4.900000095367432,5.130000114440918,5.130000114440918,2520400,2020-01-15
2020-01-16,5.21999979019165,5.679999828338623,5.21999979019165,5.349999904632568,5.349999904632568,2250300,2020-01-16
2020-01-17,5.389999866485596,5.440000057220459,5.019999980926514,5.099999904632568,5.099999904632568,1786600,2020-01-17
2020-01-21,5.139999866485596,5.380000114440918,5.090000152587891,5.320000171661377,5.320000171661377,1624700,2020-01-21
2020-01-22,5.320000171661377,5.420000076293945,5.110000133514404,5.130000114440918,5.130000114440918,1021500,2020-01-22
2020-01-23,5.119999885559082,5.199999809265137,4.920000076293945,5.090000152587891,5.090000152587891,937700,2020-01-23
2020-01-24,5.090000152587891,5.090000152587891,4.710000038146973,4.730000019073486,4.730000019073486,1264300,2020-01-24
2020-01-27,4.579999923706055,4.745999813079834,4.53000020980835,4.610000133514404,4.610000133514404,1196000,2020-01-27
2020-01-28,4.670000076293945,4.789999961853027,4.579999923706055,4.699999809265137,4.699999809265137,488500,2020-01-28
2020-01-29,4.699999809265137,4.78000020980835,4.599999904632568,4.619999885559082,4.619999885559082,641300,2020-01-29
2020-01-30,4.570000171661377,4.760000228881836,4.519999980926514,4.639999866485596,4.639999866485596,871900,2020-01-30
2020-01-31,4.599999904632568,4.619999885559082,4.420000076293945,4.489999771118164,4.489999771118164,963500,2020-01-31
2020-02-03,4.539999961853027,4.61899995803833,4.230000019073486,4.429999828338623,4.429999828338623,1330100,2020-02-03
2020-02-04,4.5,4.78000020980835,4.449999809265137,4.630000114440918,4.630000114440918,1077400,2020-02-04
2020-02-05,4.800000190734863,4.945000171661377,4.789999961853027,4.849999904632568,4.849999904632568,1004800,2020-02-05
2020-02-06,4.900000095367432,4.940000057220459,4.760000228881836,4.869999885559082,4.869999885559082,759900,2020-02-06
2020-02-07,4.829999923706055,4.889999866485596,4.679999828338623,4.849999904632568,4.849999904632568,871200,2020-02-07
2020-02-10,4.809999942779541,5.099999904632568,4.78000020980835,5.079999923706055,5.079999923706055,1015900,2020-02-10
2020-02-11,5.130000114440918,5.199999809265137,5.019999980926514,5.039999961853027,5.039999961853027,1095100,2020-02-11
2020-02-12,5.150000095367432,5.320000171661377,5.014999866485596,5.110000133514404,5.110000133514404,1624600,2020-02-12
2020-02-13,5.070000171661377,5.130000114440918,4.954999923706055,4.980000019073486,4.980000019073486,821800,2020-02-13
2020-02-14,4.960000038146973,5.110000133514404,4.84499979019165,4.909999847412109,4.909999847412109,710400,2020-02-14
2020-02-18,4.949999809265137,4.989999771118164,4.510000228881836,4.800000190734863,4.800000190734863,1118900,2020-02-18
2020-02-19,4.809999942779541,4.929999828338623,4.789999961853027,4.889999866485596,4.889999866485596,765000,2020-02-19
2020-02-20,4.840000152587891,4.840000152587891,4.599999904632568,4.619999885559082,4.619999885559082,1495700,2020-02-20
2020-02-21,4.630000114440918,4.789999961853027,4.539999961853027,4.650000095367432,4.650000095367432,793900,2020-02-21
2020-02-24,4.46999979019165,4.559999942779541,4.230000019073486,4.440000057220459,4.440000057220459,1451600,2020-02-24
2020-02-25,4.610000133514404,4.769999980926514,4.449999809265137,4.760000228881836,4.760000228881836,1913200,2020-02-25
2020-02-26,4.929999828338623,4.96999979019165,3.759999990463257,3.8499999046325684,3.8499999046325684,4765100,2020-02-26
2020-02-27,3.9000000953674316,3.9700000286102295,3.494999885559082,3.7899999618530273,3.7899999618530273,1919800,2020-02-27
2020-02-28,3.5399999618530273,3.859999895095825,3.430000066757202,3.8499999046325684,3.8499999046325684,1890000,2020-02-28
2020-03-02,3.859999895095825,3.990000009536743,3.635999917984009,3.9800000190734863,3.9800000190734863,1743900,2020-03-02
2020-03-03,4.0,4.070000171661377,3.744999885559082,3.819999933242798,3.819999933242798,1910700,2020-03-03
2020-03-04,3.9600000381469727,4.170000076293945,3.859999895095825,4.090000152587891,4.090000152587891,2246300,2020-03-04
2020-03-05,3.9600000381469727,4.041999816894531,3.6500000953674316,3.680000066757202,3.680000066757202,1650900,2020-03-05
2020-03-06,3.630000114440918,3.7100000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,1222900,2020-03-06
