Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,85.0,85.16000366210938,83.41000366210938,84.04000091552734,84.04000091552734,1128800,2020-01-02
2020-01-03,83.5199966430664,84.37000274658203,82.83000183105469,84.0,84.0,867300,2020-01-03
2020-01-06,83.5,84.66000366210938,83.29000091552734,84.58999633789062,84.58999633789062,1200900,2020-01-06
2020-01-07,84.45999908447266,84.95999908447266,83.56999969482422,84.20999908447266,84.20999908447266,1074800,2020-01-07
2020-01-08,84.91999816894531,84.91999816894531,83.75,84.70999908447266,84.70999908447266,935000,2020-01-08
2020-01-09,85.27999877929688,90.29000091552734,84.62999725341797,89.58000183105469,89.58000183105469,2899800,2020-01-09
2020-01-10,89.45999908447266,93.13999938964844,89.37999725341797,91.0999984741211,91.0999984741211,2814200,2020-01-10
2020-01-13,89.80000305175781,90.25,87.58999633789062,88.2699966430664,88.2699966430664,1936600,2020-01-13
2020-01-14,87.94999694824219,89.41999816894531,86.58999633789062,89.0199966430664,89.0199966430664,960900,2020-01-14
2020-01-15,88.5,89.72000122070312,88.0,88.87000274658203,88.87000274658203,955800,2020-01-15
2020-01-16,89.62000274658203,89.91999816894531,88.70999908447266,89.12999725341797,89.12999725341797,1127200,2020-01-16
2020-01-17,89.47000122070312,89.5999984741211,87.87999725341797,88.2699966430664,88.2699966430664,1667900,2020-01-17
2020-01-21,88.05000305175781,88.7300033569336,87.30000305175781,87.55000305175781,87.55000305175781,1382800,2020-01-21
2020-01-22,88.01000213623047,88.69000244140625,87.19000244140625,87.58999633789062,87.58999633789062,1184800,2020-01-22
2020-01-23,87.94999694824219,88.16999816894531,85.62000274658203,85.62999725341797,85.62999725341797,1112400,2020-01-23
2020-01-24,88.38999938964844,88.87999725341797,85.41999816894531,86.1500015258789,86.1500015258789,1217000,2020-01-24
2020-01-27,84.9000015258789,85.86000061035156,84.1500015258789,84.62000274658203,84.62000274658203,1347300,2020-01-27
2020-01-28,84.8499984741211,86.38999938964844,84.37000274658203,85.88999938964844,85.88999938964844,1024700,2020-01-28
2020-01-29,86.33999633789062,87.08000183105469,86.08999633789062,86.36000061035156,86.36000061035156,1112600,2020-01-29
2020-01-30,85.43000030517578,86.37999725341797,83.68000030517578,85.19999694824219,85.19999694824219,1147400,2020-01-30
2020-01-31,84.5999984741211,84.5999984741211,81.77999877929688,83.5,83.5,1382200,2020-01-31
2020-02-03,83.45999908447266,84.70999908447266,83.30000305175781,84.01000213623047,84.01000213623047,767500,2020-02-03
2020-02-04,85.23999786376953,86.4800033569336,85.23999786376953,86.06999969482422,86.06999969482422,1009500,2020-02-04
