Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.9700000286102295,1.2999999523162842,0.9599999785423279,1.25,1.25,3193000,2020-01-02
2020-01-03,1.149999976158142,1.2000000476837158,1.0700000524520874,1.149999976158142,1.149999976158142,915500,2020-01-03
2020-01-06,1.190000057220459,1.190000057220459,1.0099999904632568,1.1200000047683716,1.1200000047683716,588000,2020-01-06
2020-01-07,1.1100000143051147,1.1799999475479126,1.090000033378601,1.149999976158142,1.149999976158142,313400,2020-01-07
2020-01-08,1.1200000047683716,1.3700000047683716,1.1100000143051147,1.25,1.25,1937100,2020-01-08
2020-01-09,1.25,1.3200000524520874,1.149999976158142,1.2400000095367432,1.2400000095367432,612400,2020-01-09
2020-01-10,1.25,1.2699999809265137,1.159999966621399,1.2400000095367432,1.2400000095367432,550300,2020-01-10
2020-01-13,1.309999942779541,1.9900000095367432,1.2999999523162842,1.8799999952316284,1.8799999952316284,5193800,2020-01-13
2020-01-14,1.75,1.75,1.4199999570846558,1.690000057220459,1.690000057220459,1949500,2020-01-14
2020-01-15,1.7200000286102295,1.7699999809265137,1.5499999523162842,1.75,1.75,462600,2020-01-15
2020-01-16,1.7899999618530273,3.4000000953674316,1.7899999618530273,2.759999990463257,2.759999990463257,12684300,2020-01-16
2020-01-17,1.9900000095367432,2.0999999046325684,1.8600000143051147,2.059999942779541,2.059999942779541,4555600,2020-01-17
2020-01-21,2.140000104904175,2.9000000953674316,2.119999885559082,2.309999942779541,2.309999942779541,7807500,2020-01-21
2020-01-22,2.5999999046325684,2.7799999713897705,2.440000057220459,2.640000104904175,2.640000104904175,5456700,2020-01-22
2020-01-23,2.5999999046325684,2.640000104904175,2.319999933242798,2.5799999237060547,2.5799999237060547,1699600,2020-01-23
2020-01-24,2.5799999237060547,2.5999999046325684,2.1700000762939453,2.4000000953674316,2.4000000953674316,1978000,2020-01-24
2020-01-27,2.700000047683716,4.070000171661377,2.509999990463257,3.9700000286102295,3.9700000286102295,14078100,2020-01-27
2020-01-28,3.799999952316284,3.950000047683716,2.799999952316284,2.990000009536743,2.990000009536743,5498200,2020-01-28
2020-01-29,3.380000114440918,3.700000047683716,3.0999999046325684,3.390000104904175,3.390000104904175,4634400,2020-01-29
2020-01-30,3.7200000286102295,4.25,3.5,3.700000047683716,3.700000047683716,6506700,2020-01-30
2020-01-31,4.070000171661377,4.340000152587891,3.809999942779541,4.340000152587891,4.340000152587891,5343000,2020-01-31
2020-02-03,4.0,4.25,3.390000104904175,3.4700000286102295,3.4700000286102295,3378000,2020-02-03
2020-02-04,3.200000047683716,3.200000047683716,2.5,2.7799999713897705,2.7799999713897705,3272600,2020-02-04
2020-02-05,2.630000114440918,2.799999952316284,2.569999933242798,2.609999895095825,2.609999895095825,1326000,2020-02-05
2020-02-06,2.609999895095825,2.7799999713897705,2.5399999618530273,2.5799999237060547,2.5799999237060547,947000,2020-02-06
2020-02-07,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,19200,2020-02-07
2020-02-10,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-10
2020-02-11,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-11
2020-02-12,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-12
2020-02-13,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-13
2020-02-14,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-14
2020-02-18,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-18
2020-02-19,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-19
2020-02-20,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-20
2020-02-21,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,2020-02-21
2020-02-24,2.25,2.509999990463257,1.809999942779541,2.450000047683716,2.450000047683716,1274200,2020-02-24
2020-02-25,2.180000066757202,2.299999952316284,1.7999999523162842,2.0199999809265137,2.0199999809265137,1233500,2020-02-25
2020-02-26,1.9700000286102295,1.9800000190734863,1.809999942779541,1.8899999856948853,1.8899999856948853,787100,2020-02-26
2020-02-27,2.9700000286102295,3.430000066757202,2.359999895095825,3.0,3.0,6080800,2020-02-27
2020-02-28,3.299999952316284,3.5999999046325684,2.25,2.7300000190734863,2.7300000190734863,2889900,2020-02-28
2020-03-02,2.7699999809265137,2.7899999618530273,2.319999933242798,2.6500000953674316,2.6500000953674316,758900,2020-03-02
2020-03-03,2.4200000762939453,2.630000114440918,2.3499999046325684,2.359999895095825,2.359999895095825,560300,2020-03-03
2020-03-04,2.430000066757202,2.4800000190734863,2.130000114440918,2.25,2.25,605900,2020-03-04
2020-03-05,2.1600000858306885,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863,772300,2020-03-05
2020-03-06,2.6600000858306885,2.7300000190734863,2.3299999237060547,2.4000000953674316,2.4000000953674316,1676500,2020-03-06
2020-03-09,2.5,3.0,2.0,2.7200000286102295,2.7200000286102295,3260200,2020-03-09
2020-03-10,2.5999999046325684,2.5999999046325684,2.049999952316284,2.1600000858306885,2.1600000858306885,1592100,2020-03-10
2020-03-11,2.059999942779541,2.319999933242798,1.899999976158142,1.9900000095367432,1.9900000095367432,1269900,2020-03-11
