Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,75.23999786376953,75.23999786376953,73.33999633789062,74.80000305175781,74.80000305175781,124400,2020-01-02
2020-01-03,73.80999755859375,75.75,73.73999786376953,74.51000213623047,74.51000213623047,210300,2020-01-03
2020-01-06,74.08000183105469,75.83000183105469,73.16999816894531,75.6500015258789,75.6500015258789,130700,2020-01-06
2020-01-07,75.63999938964844,76.1500015258789,74.80999755859375,76.08999633789062,76.08999633789062,337700,2020-01-07
2020-01-08,76.30000305175781,77.91999816894531,76.1500015258789,77.26000213623047,77.26000213623047,408700,2020-01-08
2020-01-09,78.0199966430664,79.80000305175781,75.66999816894531,76.1500015258789,76.1500015258789,210600,2020-01-09
2020-01-10,78.98999786376953,79.73999786376953,75.27999877929688,78.94999694824219,78.94999694824219,437800,2020-01-10
2020-01-13,79.29000091552734,80.18000030517578,78.36000061035156,79.91999816894531,79.91999816894531,320700,2020-01-13
2020-01-14,80.04000091552734,81.55999755859375,79.31999969482422,80.36000061035156,80.36000061035156,263300,2020-01-14
2020-01-15,80.16999816894531,81.61000061035156,77.0199966430664,77.37000274658203,77.37000274658203,390800,2020-01-15
2020-01-16,77.48999786376953,77.58000183105469,74.0999984741211,74.88999938964844,74.88999938964844,547400,2020-01-16
2020-01-17,74.19999694824219,74.33000183105469,72.38999938964844,72.51000213623047,72.51000213623047,602500,2020-01-17
2020-01-21,72.61000061035156,74.81999969482422,71.9000015258789,73.93000030517578,73.93000030517578,335300,2020-01-21
2020-01-22,74.31999969482422,76.04000091552734,74.2699966430664,75.41000366210938,75.41000366210938,207200,2020-01-22
2020-01-23,75.3499984741211,77.4000015258789,74.66000366210938,76.7300033569336,76.7300033569336,257000,2020-01-23
2020-01-24,77.18000030517578,79.30999755859375,76.12000274658203,78.0199966430664,78.0199966430664,310300,2020-01-24
2020-01-27,76.87999725341797,79.4800033569336,76.0199966430664,78.98999786376953,78.98999786376953,313000,2020-01-27
