Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,28.18000030517578,28.18000030517578,27.040000915527344,27.56999969482422,26.718822479248047,508600,2020-01-02
2020-01-03,27.260000228881836,27.360000610351562,26.360000610351562,26.440000534057617,25.62371063232422,425400,2020-01-03
2020-01-06,26.299999237060547,26.75,25.860000610351562,25.90999984741211,25.110069274902344,484400,2020-01-06
2020-01-07,25.790000915527344,26.049999237060547,25.239999771118164,25.440000534057617,24.654582977294922,616100,2020-01-07
2020-01-08,25.459999084472656,26.040000915527344,25.209999084472656,25.260000228881836,24.48013687133789,605300,2020-01-08
2020-01-09,25.34000015258789,25.34000015258789,24.139999389648438,25.200000762939453,24.4219913482666,643100,2020-01-09
2020-01-10,25.09000015258789,25.219999313354492,24.719999313354492,25.049999237060547,24.27661895751953,566900,2020-01-10
2020-01-13,25.1299991607666,25.81999969482422,24.989999771118164,25.809999465942383,25.01315689086914,415800,2020-01-13
2020-01-14,25.709999084472656,26.639999389648438,25.709999084472656,26.600000381469727,25.778772354125977,449900,2020-01-14
2020-01-15,26.469999313354492,27.020000457763672,26.239999771118164,26.75,25.92413902282715,1104000,2020-01-15
2020-01-16,26.940000534057617,27.540000915527344,26.790000915527344,27.469999313354492,26.621912002563477,570600,2020-01-16
2020-01-17,27.520000457763672,27.799999237060547,26.670000076293945,26.81999969482422,25.99197769165039,477800,2020-01-17
2020-01-21,26.780000686645508,27.190000534057617,26.709999084472656,26.969999313354492,26.137346267700195,322400,2020-01-21
2020-01-22,27.020000457763672,27.149999618530273,26.15999984741211,26.190000534057617,25.381425857543945,365200,2020-01-22
2020-01-23,26.209999084472656,26.399999618530273,25.780000686645508,25.84000015258789,25.042232513427734,414400,2020-01-23
2020-01-24,25.889999389648438,25.889999389648438,25.399999618530273,25.729999542236328,24.93562889099121,376900,2020-01-24
2020-01-27,25.260000228881836,26.229999542236328,25.010000228881836,25.979999542236328,25.177907943725586,263800,2020-01-27
2020-01-28,26.059999465942383,26.360000610351562,25.809999465942383,26.280000686645508,25.46864891052246,228700,2020-01-28
2020-01-29,26.329999923706055,26.479999542236328,25.6299991607666,25.8700008392334,25.071306228637695,218600,2020-01-29
2020-01-30,25.610000610351562,26.079999923706055,25.559999465942383,25.65999984741211,24.867786407470703,209600,2020-01-30
2020-01-31,25.649999618530273,25.8799991607666,24.709999084472656,24.780000686645508,24.01495933532715,344400,2020-01-31
2020-02-03,24.770000457763672,25.25,24.18000030517578,24.229999542236328,23.4819393157959,391900,2020-02-03
2020-02-04,24.479999542236328,24.68000030517578,23.959999084472656,24.229999542236328,23.4819393157959,334700,2020-02-04
2020-02-05,24.389999389648438,25.18000030517578,24.239999771118164,24.989999771118164,24.218473434448242,196400,2020-02-05
2020-02-06,25.059999465942383,25.239999771118164,24.770000457763672,24.969999313354492,24.1990909576416,241800,2020-02-06
2020-02-07,24.84000015258789,25.190000534057617,23.639999389648438,23.799999237060547,23.065217971801758,325700,2020-02-07
2020-02-10,23.799999237060547,24.219999313354492,23.34000015258789,23.450000762939453,22.726022720336914,232100,2020-02-10
2020-02-11,23.450000762939453,23.899999618530273,23.229999542236328,23.860000610351562,23.12335968017578,273900,2020-02-11
2020-02-12,24.0,24.639999389648438,23.829999923706055,24.329999923706055,23.578855514526367,416100,2020-02-12
2020-02-13,24.270000457763672,24.270000457763672,23.34000015258789,23.93000030517578,23.191200256347656,299400,2020-02-13
2020-02-14,23.979999542236328,24.059999465942383,23.309999465942383,23.3700008392334,22.64849090576172,259000,2020-02-14
2020-02-18,23.34000015258789,23.639999389648438,23.270000457763672,23.489999771118164,22.764785766601562,279600,2020-02-18
2020-02-19,23.510000228881836,24.309999465942383,23.299999237060547,24.020000457763672,23.27842140197754,313300,2020-02-19
2020-02-20,23.920000076293945,23.979999542236328,23.299999237060547,23.56999969482422,22.842313766479492,336600,2020-02-20
2020-02-21,23.469999313354492,23.600000381469727,23.0,23.09000015258789,22.377134323120117,221500,2020-02-21
2020-02-24,22.520000457763672,23.1299991607666,22.3799991607666,22.920000076293945,22.212385177612305,246400,2020-02-24
2020-02-25,22.940000534057617,22.940000534057617,21.229999542236328,21.43000030517578,20.768383026123047,546700,2020-02-25
2020-02-26,21.540000915527344,21.709999084472656,20.079999923706055,20.299999237060547,19.673269271850586,713000,2020-02-26
2020-02-27,19.8799991607666,21.15999984741211,19.350000381469727,20.020000457763672,19.401914596557617,551200,2020-02-27
2020-02-28,19.290000915527344,20.1200008392334,19.1200008392334,19.520000457763672,18.9173526763916,577600,2020-02-28
2020-03-02,19.600000381469727,19.739999771118164,18.799999237060547,19.709999084472656,19.101482391357422,497800,2020-03-02
2020-03-03,19.709999084472656,20.520000457763672,19.469999313354492,19.530000686645508,18.927043914794922,350800,2020-03-03
2020-03-04,19.6299991607666,20.139999389648438,19.309999465942383,20.110000610351562,19.489139556884766,257900,2020-03-04
2020-03-05,19.6299991607666,19.81999969482422,18.09000015258789,18.729999542236328,18.1517391204834,476300,2020-03-05
2020-03-06,18.209999084472656,19.139999389648438,18.139999389648438,19.020000457763672,18.432788848876953,340000,2020-03-06
2020-03-09,17.780000686645508,18.93000030517578,17.25,18.479999542236328,17.909461975097656,587700,2020-03-09
2020-03-10,19.030000686645508,20.0,17.90999984741211,19.6299991607666,19.023956298828125,708200,2020-03-10
2020-03-11,19.1200008392334,19.209999084472656,16.149999618530273,16.420000076293945,15.91305923461914,775100,2020-03-11
2020-03-12,15.289999961853027,15.600000381469727,13.819999694824219,15.270000457763672,14.798564910888672,1007800,2020-03-12
2020-03-13,15.75,15.869999885559082,13.65999984741211,14.529999732971191,14.081411361694336,787800,2020-03-13
2020-03-16,13.289999961853027,13.609999656677246,10.960000038146973,12.260000228881836,11.881492614746094,927200,2020-03-16
2020-03-17,12.489999771118164,13.229999542236328,10.600000381469727,12.199999809265137,11.823345184326172,843100,2020-03-17
2020-03-18,11.319999694824219,11.729999542236328,7.329999923706055,8.579999923706055,8.315107345581055,957700,2020-03-18
2020-03-19,8.59000015258789,10.0600004196167,7.670000076293945,9.75,9.44898509979248,1082200,2020-03-19
2020-03-20,10.960000038146973,11.369999885559082,9.539999961853027,9.850000381469727,9.545897483825684,990400,2020-03-20
2020-03-23,9.4399995803833,9.960000038146973,7.329999923706055,7.940000057220459,7.6948652267456055,1268200,2020-03-23
2020-03-24,9.0,11.130000114440918,8.550000190734863,10.420000076293945,10.098299980163574,1241000,2020-03-24
2020-03-25,10.630000114440918,11.079999923706055,9.800000190734863,10.479999542236328,10.156447410583496,1011200,2020-03-25
2020-03-26,10.489999771118164,11.729999542236328,9.970000267028809,10.979999542236328,10.641011238098145,1361800,2020-03-26
2020-03-27,10.520000457763672,10.760000228881836,9.729999542236328,10.550000190734863,10.224285125732422,752300,2020-03-27
2020-03-30,10.510000228881836,10.850000381469727,10.15999984741211,10.600000381469727,10.272743225097656,530300,2020-03-30
2020-03-31,10.529999732971191,11.34000015258789,10.529999732971191,10.9399995803833,10.602245330810547,636000,2020-03-31
2020-04-01,10.479999542236328,10.609999656677246,10.020000457763672,10.119999885559082,9.807559967041016,711900,2020-04-01
2020-04-02,10.0,10.609999656677246,9.6899995803833,9.819999694824219,9.516822814941406,495700,2020-04-02
2020-04-03,9.899999618530273,10.420000076293945,9.229999542236328,9.710000038146973,9.410219192504883,542600,2020-04-03
2020-04-06,10.289999961853027,11.329999923706055,10.130000114440918,11.270000457763672,10.922057151794434,534600,2020-04-06
2020-04-07,11.989999771118164,13.050000190734863,11.720000267028809,12.300000190734863,11.920256614685059,497500,2020-04-07
2020-04-08,12.579999923706055,13.470000267028809,12.529999732971191,12.829999923706055,12.433893203735352,491500,2020-04-08
