Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.0,8.210000038146973,8.0,8.020000457763672,6.921774387359619,26200,2020-01-02
2020-01-03,8.069999694824219,8.140000343322754,7.909999847412109,8.0,6.904512882232666,8100,2020-01-03
2020-01-06,8.010000228881836,8.319999694824219,8.010000228881836,8.239999771118164,7.111647605895996,20700,2020-01-06
2020-01-07,8.329999923706055,8.329999923706055,8.079999923706055,8.170000076293945,7.051233291625977,18900,2020-01-07
2020-01-08,8.1899995803833,8.329999923706055,8.1899995803833,8.289999961853027,7.154801368713379,15400,2020-01-08
2020-01-09,8.369999885559082,8.75,8.300000190734863,8.479999542236328,7.318783283233643,28700,2020-01-09
2020-01-10,8.539999961853027,8.550000190734863,8.489999771118164,8.489999771118164,7.327413558959961,4200,2020-01-10
2020-01-13,8.479999542236328,8.479999542236328,8.0600004196167,8.25,7.120278835296631,25800,2020-01-13
2020-01-14,8.279999732971191,8.4399995803833,8.279999732971191,8.399999618530273,7.2497382164001465,9200,2020-01-14
2020-01-15,8.550000190734863,8.600000381469727,8.34000015258789,8.4399995803833,7.2842607498168945,26100,2020-01-15
2020-01-16,8.520000457763672,9.0,8.470000267028809,9.0,7.767576694488525,102000,2020-01-16
2020-01-17,9.199999809265137,9.680000305175781,9.149999618530273,9.149999618530273,7.897036552429199,180800,2020-01-17
2020-01-21,9.649999618530273,10.760000228881836,9.539999961853027,10.289999961853027,8.880929946899414,471500,2020-01-21
2020-01-22,9.989999771118164,10.100000381469727,9.6899995803833,9.949999809265137,8.58748722076416,279900,2020-01-22
2020-01-23,9.9399995803833,10.229999542236328,9.739999771118164,10.180000305175781,8.785992622375488,133000,2020-01-23
2020-01-24,10.289999961853027,10.5,10.1899995803833,10.239999771118164,8.837776184082031,212300,2020-01-24
2020-01-27,10.199999809265137,10.319999694824219,10.029999732971191,10.239999771118164,8.837776184082031,189800,2020-01-27
2020-01-28,10.229999542236328,10.279999732971191,10.050000190734863,10.109999656677246,8.725577354431152,94300,2020-01-28
2020-01-29,9.59000015258789,9.609999656677246,9.40999984741211,9.5,8.199109077453613,8684800,2020-01-29
2020-01-30,9.329999923706055,9.510000228881836,9.319999694824219,9.479999542236328,8.181846618652344,3860700,2020-01-30
2020-01-31,9.539999961853027,9.539999961853027,9.449999809265137,9.479999542236328,8.181846618652344,743800,2020-01-31
2020-02-03,9.600000381469727,9.630000114440918,9.510000228881836,9.550000190734863,8.24226188659668,889600,2020-02-03
2020-02-04,9.520000457763672,9.59000015258789,9.489999771118164,9.520000457763672,8.216370582580566,784500,2020-02-04
2020-02-05,9.550000190734863,9.59000015258789,9.5,9.569999694824219,8.259523391723633,523800,2020-02-05
2020-02-06,9.529999732971191,9.59000015258789,9.5,9.579999923706055,8.26815414428711,538300,2020-02-06
2020-02-07,9.600000381469727,9.600000381469727,9.539999961853027,9.5600004196167,8.250892639160156,584100,2020-02-07
2020-02-10,9.5600004196167,9.640000343322754,9.489999771118164,9.59000015258789,8.276784896850586,772800,2020-02-10
2020-02-11,9.59000015258789,9.710000038146973,9.569999694824219,9.680000305175781,8.354460716247559,829000,2020-02-11
2020-02-12,9.729999542236328,9.819999694824219,9.65999984741211,9.800000190734863,8.458028793334961,585000,2020-02-12
2020-02-13,9.850000381469727,9.930000305175781,9.84000015258789,9.920000076293945,8.56159496307373,868300,2020-02-13
2020-02-14,10.0,10.010000228881836,9.84000015258789,9.859999656677246,8.509812355041504,878500,2020-02-14
2020-02-18,9.850000381469727,9.850000381469727,9.789999961853027,9.819999694824219,8.475289344787598,604400,2020-02-18
2020-02-19,9.8100004196167,9.899999618530273,9.779999732971191,9.850000381469727,8.501181602478027,791800,2020-02-19
2020-02-20,9.800000190734863,9.920000076293945,9.800000190734863,9.90999984741211,8.55296516418457,337400,2020-02-20
2020-02-21,9.979999542236328,9.979999542236328,9.84000015258789,9.84000015258789,8.49255084991455,164600,2020-02-21
2020-02-24,9.649999618530273,9.84000015258789,9.649999618530273,9.710000038146973,8.380352020263672,990400,2020-02-24
2020-02-25,9.720000267028809,9.720000267028809,9.550000190734863,9.569999694824219,8.259523391723633,753400,2020-02-25
2020-02-26,9.649999618530273,9.680000305175781,9.600000381469727,9.630000114440918,8.311306953430176,477800,2020-02-26
2020-02-27,9.520000457763672,9.600000381469727,9.430000305175781,9.460000038146973,8.164586067199707,574600,2020-02-27
2020-02-28,9.359999656677246,9.489999771118164,9.329999923706055,9.40999984741211,8.121432304382324,591700,2020-02-28
