Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,149.50999450683594,150.0,146.8699951171875,148.42999267578125,148.42999267578125,369000,2020-01-02
2020-01-03,146.30999755859375,147.75999450683594,145.77999877929688,146.08999633789062,146.08999633789062,356700,2020-01-03
2020-01-06,145.02000427246094,145.89999389648438,141.27999877929688,145.83999633789062,145.83999633789062,670600,2020-01-06
2020-01-07,145.83999633789062,146.0,143.6199951171875,144.27999877929688,144.27999877929688,373200,2020-01-07
2020-01-08,143.99000549316406,144.89999389648438,142.67999267578125,144.1199951171875,144.1199951171875,373900,2020-01-08
2020-01-09,144.52000427246094,145.77000427246094,144.13999938964844,145.58999633789062,145.58999633789062,534200,2020-01-09
2020-01-10,146.27000427246094,147.86000061035156,145.8800048828125,146.67999267578125,146.67999267578125,738800,2020-01-10
2020-01-13,146.77999877929688,147.97000122070312,143.9199981689453,145.85000610351562,145.85000610351562,646300,2020-01-13
2020-01-14,146.2100067138672,150.30999755859375,145.39999389648438,150.22999572753906,150.22999572753906,429000,2020-01-14
2020-01-15,150.0800018310547,153.14999389648438,150.0800018310547,152.74000549316406,152.74000549316406,966500,2020-01-15
2020-01-16,152.61000061035156,153.3800048828125,149.02000427246094,151.58999633789062,151.58999633789062,520300,2020-01-16
2020-01-17,152.9499969482422,153.13999938964844,150.67999267578125,151.0500030517578,151.0500030517578,520000,2020-01-17
2020-01-21,150.60000610351562,151.63999938964844,149.7899932861328,150.35000610351562,150.35000610351562,329300,2020-01-21
2020-01-22,150.19000244140625,152.24000549316406,149.6699981689453,150.47000122070312,150.47000122070312,394300,2020-01-22
2020-01-23,150.55999755859375,150.83999633789062,148.13999938964844,149.10000610351562,149.10000610351562,354900,2020-01-23
2020-01-24,149.92999267578125,149.97999572753906,145.3000030517578,145.74000549316406,145.74000549316406,370000,2020-01-24
2020-01-27,144.17999267578125,145.00999450683594,142.33999633789062,144.35000610351562,144.35000610351562,490200,2020-01-27
2020-01-28,144.35000610351562,146.60000610351562,144.30999755859375,146.0,146.0,475300,2020-01-28
