Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,129.6300048828125,130.6300048828125,127.7699966430664,129.08999633789062,129.08999633789062,580900,2020-01-02
2020-01-03,127.9800033569336,131.0,127.37000274658203,129.77999877929688,129.77999877929688,628600,2020-01-03
2020-01-06,128.13999938964844,131.4499969482422,127.69000244140625,131.4499969482422,131.4499969482422,810600,2020-01-06
2020-01-07,131.36000061035156,132.42999267578125,128.16000366210938,130.22000122070312,130.22000122070312,738000,2020-01-07
2020-01-08,130.0,131.3300018310547,129.0,130.02999877929688,130.02999877929688,1011500,2020-01-08
2020-01-09,130.47999572753906,133.25999450683594,130.0,131.63999938964844,131.63999938964844,780200,2020-01-09
2020-01-10,132.02000427246094,134.57000732421875,128.64999389648438,129.02000427246094,129.02000427246094,832500,2020-01-10
2020-01-13,130.0,131.3000030517578,123.5,124.62999725341797,124.62999725341797,1777100,2020-01-13
2020-01-14,125.0,131.52999877929688,123.01000213623047,127.93000030517578,127.93000030517578,1734600,2020-01-14
2020-01-15,128.25,133.52999877929688,128.0399932861328,130.24000549316406,130.24000549316406,1095900,2020-01-15
2020-01-16,129.6999969482422,133.0,129.2100067138672,130.3000030517578,130.3000030517578,751300,2020-01-16
2020-01-17,130.25,131.24000549316406,127.44000244140625,127.9000015258789,127.9000015258789,862500,2020-01-17
2020-01-21,127.48999786376953,128.6199951171875,122.61000061035156,122.98999786376953,122.98999786376953,1489500,2020-01-21
2020-01-22,121.80000305175781,123.73999786376953,118.0,118.33000183105469,118.33000183105469,1417300,2020-01-22
2020-01-23,117.16999816894531,117.44000244140625,113.62999725341797,113.68000030517578,113.68000030517578,1461300,2020-01-23
2020-01-24,114.12000274658203,115.55000305175781,110.41999816894531,112.38999938964844,112.38999938964844,787800,2020-01-24
2020-01-27,110.87000274658203,113.01000213623047,108.55000305175781,111.62000274658203,111.62000274658203,633100,2020-01-27
2020-01-28,112.55000305175781,117.97000122070312,112.55000305175781,117.93000030517578,117.93000030517578,1165700,2020-01-28
2020-01-29,118.1500015258789,121.18000030517578,118.1500015258789,119.87000274658203,119.87000274658203,1083300,2020-01-29
2020-01-30,118.05999755859375,120.16999816894531,117.19999694824219,117.81999969482422,117.81999969482422,599900,2020-01-30
2020-01-31,117.20999908447266,117.7300033569336,112.16000366210938,115.95999908447266,115.95999908447266,723300,2020-01-31
2020-02-03,116.58999633789062,118.33999633789062,114.73999786376953,115.31999969482422,115.31999969482422,620700,2020-02-03
2020-02-04,116.48999786376953,123.41999816894531,116.48999786376953,121.13999938964844,121.13999938964844,790500,2020-02-04
2020-02-05,122.86000061035156,124.80000305175781,120.41000366210938,121.66000366210938,121.66000366210938,521100,2020-02-05
2020-02-06,122.08999633789062,123.3499984741211,119.9000015258789,121.69000244140625,121.69000244140625,450300,2020-02-06
2020-02-07,120.94999694824219,121.9000015258789,118.37999725341797,118.45999908447266,118.45999908447266,364400,2020-02-07
2020-02-10,118.30999755859375,124.0999984741211,118.01000213623047,123.72000122070312,123.72000122070312,713900,2020-02-10
2020-02-11,123.66000366210938,125.86000061035156,122.0,123.95999908447266,123.95999908447266,505200,2020-02-11
2020-02-12,124.94000244140625,127.0,124.04000091552734,125.44000244140625,125.44000244140625,625700,2020-02-12
2020-02-13,125.0,127.30000305175781,124.69000244140625,125.02999877929688,125.02999877929688,476800,2020-02-13
2020-02-14,124.61000061035156,125.83000183105469,123.27999877929688,125.41999816894531,125.41999816894531,409800,2020-02-14
2020-02-18,125.37999725341797,126.41000366210938,122.22000122070312,122.77999877929688,122.77999877929688,549300,2020-02-18
2020-02-19,123.0,124.5199966430664,121.41000366210938,121.9000015258789,121.9000015258789,487700,2020-02-19
2020-02-20,121.9000015258789,123.44000244140625,121.13999938964844,123.08999633789062,123.08999633789062,692200,2020-02-20
2020-02-21,123.01000213623047,124.16000366210938,121.88999938964844,123.9800033569336,123.9800033569336,492900,2020-02-21
2020-02-24,118.76000213623047,121.48999786376953,117.02999877929688,119.56999969482422,119.56999969482422,1102900,2020-02-24
2020-02-25,120.05000305175781,120.75,112.75,113.79000091552734,113.79000091552734,1064900,2020-02-25
2020-02-26,114.9800033569336,116.11000061035156,111.56999969482422,113.62999725341797,113.62999725341797,746700,2020-02-26
