Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.380001068115234,36.470001220703125,35.18000030517578,35.68000030517578,35.68000030517578,2286700,2020-01-02
2020-01-03,35.189998626708984,36.099998474121094,34.72999954223633,35.91999816894531,35.91999816894531,1707700,2020-01-03
2020-01-06,35.52000045776367,36.2400016784668,35.13999938964844,35.66999816894531,35.66999816894531,1070500,2020-01-06
2020-01-07,35.5,36.68000030517578,35.5,36.040000915527344,36.040000915527344,1454600,2020-01-07
2020-01-08,36.04999923706055,36.279998779296875,34.88999938964844,34.95000076293945,34.95000076293945,2560000,2020-01-08
2020-01-09,35.0099983215332,35.22999954223633,33.290000915527344,33.34000015258789,33.34000015258789,5349900,2020-01-09
2020-01-10,33.439998626708984,33.64500045776367,32.43000030517578,32.709999084472656,32.709999084472656,4135000,2020-01-10
2020-01-13,32.95000076293945,33.900001525878906,32.400001525878906,33.650001525878906,33.650001525878906,3900100,2020-01-13
2020-01-14,33.880001068115234,35.16999816894531,33.75,34.5,34.5,2386200,2020-01-14
2020-01-15,34.540000915527344,34.62799835205078,33.959999084472656,34.150001525878906,34.150001525878906,2259100,2020-01-15
2020-01-16,34.349998474121094,35.279998779296875,34.31999969482422,34.45000076293945,34.45000076293945,2105800,2020-01-16
2020-01-17,34.52000045776367,35.029998779296875,34.04999923706055,34.439998626708984,34.439998626708984,2171800,2020-01-17
2020-01-21,34.439998626708984,34.61000061035156,33.83000183105469,34.40999984741211,34.40999984741211,1462500,2020-01-21
2020-01-22,34.5099983215332,35.81999969482422,34.5099983215332,35.02000045776367,35.02000045776367,2126900,2020-01-22
2020-01-23,34.61000061035156,34.81999969482422,33.27000045776367,34.459999084472656,34.459999084472656,1674600,2020-01-23
2020-01-24,34.52000045776367,34.86000061035156,33.56999969482422,33.970001220703125,33.970001220703125,1569200,2020-01-24
2020-01-27,32.84000015258789,32.84000015258789,31.950000762939453,32.189998626708984,32.189998626708984,2853200,2020-01-27
2020-01-28,32.459999084472656,33.2400016784668,32.33000183105469,32.70000076293945,32.70000076293945,1689500,2020-01-28
2020-01-29,32.790000915527344,32.81999969482422,32.099998474121094,32.25,32.25,1217600,2020-01-29
2020-01-30,31.959999084472656,32.349998474121094,31.350000381469727,31.829999923706055,31.829999923706055,2014100,2020-01-30
2020-01-31,31.6200008392334,31.6200008392334,29.53499984741211,30.0,30.0,4003000,2020-01-31
2020-02-03,30.18000030517578,31.950000762939453,30.030000686645508,31.1200008392334,31.1200008392334,3310900,2020-02-03
2020-02-04,31.760000228881836,32.11000061035156,30.610000610351562,31.959999084472656,31.959999084472656,1894800,2020-02-04
2020-02-05,32.439998626708984,32.625,32.02000045776367,32.36000061035156,32.36000061035156,1524200,2020-02-05
2020-02-06,32.38999938964844,33.29999923706055,32.099998474121094,33.29999923706055,33.29999923706055,4045900,2020-02-06
2020-02-07,30.889999389648438,32.459999084472656,30.56999969482422,31.84000015258789,31.84000015258789,14841100,2020-02-07
