Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,154.0,175.0,150.5,164.75,164.75,2448,2020-01-02
2020-01-03,159.25,161.75,146.0,160.5,160.5,880,2020-01-03
2020-01-06,150.0,158.3249969482422,138.25,146.5,146.5,1244,2020-01-06
2020-01-07,146.5,153.35000610351562,142.5,145.75,145.75,1500,2020-01-07
2020-01-08,146.5,146.5,125.5,134.35000610351562,134.35000610351562,1284,2020-01-08
2020-01-09,133.4499969482422,133.4499969482422,126.5,129.75,129.75,232,2020-01-09
2020-01-10,126.0,131.6750030517578,126.0,128.25,128.25,436,2020-01-10
2020-01-13,131.25,132.4499969482422,120.75,122.25,122.25,844,2020-01-13
2020-01-14,124.375,124.375,115.125,122.75,122.75,696,2020-01-14
2020-01-15,128.75,135.0,126.7750015258789,130.0,130.0,2600,2020-01-15
2020-01-16,134.0,135.0,125.75,128.875,128.875,1348,2020-01-16
2020-01-17,131.5,131.5,119.0,125.3499984741211,125.3499984741211,1356,2020-01-17
2020-01-21,128.75,130.5,125.0,128.75,128.75,2216,2020-01-21
2020-01-22,128.75,132.5,125.7750015258789,126.5,126.5,1504,2020-01-22
2020-01-23,126.5,128.0,122.75,122.75,122.75,628,2020-01-23
2020-01-24,122.5,124.82499694824219,121.5,121.5,121.5,568,2020-01-24
2020-01-27,120.25,126.25,117.6500015258789,117.75,117.75,720,2020-01-27
2020-01-28,118.25,125.75,118.25,123.875,123.875,1208,2020-01-28
2020-01-29,131.25,131.25,116.5,121.80000305175781,121.80000305175781,1736,2020-01-29
2020-01-30,117.75,120.375,117.25,117.4749984741211,117.4749984741211,320,2020-01-30
2020-01-31,119.0,122.4749984741211,117.5,117.5,117.5,944,2020-01-31
2020-02-03,115.0,117.25,100.0,103.0,103.0,1900,2020-02-03
2020-02-04,106.75,116.25,93.75,116.25,116.25,2212,2020-02-04
2020-02-05,115.25,122.25,112.75,117.75,117.75,2148,2020-02-05
2020-02-06,117.5,127.25,115.75,119.5,119.5,3248,2020-02-06
2020-02-07,117.75,124.375,117.75,121.82499694824219,121.82499694824219,1104,2020-02-07
2020-02-10,117.75,125.25,117.75,122.0,122.0,616,2020-02-10
2020-02-11,122.75,127.75,120.875,124.0,124.0,944,2020-02-11
2020-02-12,159.0,180.0,112.75,123.7249984741211,123.7249984741211,41592,2020-02-12
2020-02-13,112.75,126.25,108.75,120.5,120.5,4184,2020-02-13
2020-02-14,128.0,128.0,115.25,120.0,120.0,656,2020-02-14
2020-02-18,116.0,120.57499694824219,114.25,117.5,117.5,956,2020-02-18
2020-02-19,113.75,124.7249984741211,111.375,113.05000305175781,113.05000305175781,3116,2020-02-19
2020-02-20,113.125,119.75,110.0,110.25,110.25,540,2020-02-20
2020-02-21,110.25,116.42500305175781,110.25,113.0,113.0,236,2020-02-21
2020-02-24,110.5,110.5,107.5,108.75,108.75,360,2020-02-24
2020-02-25,107.5,112.75,106.25,107.80000305175781,107.80000305175781,484,2020-02-25
2020-02-26,106.5,109.4000015258789,105.0,108.75,108.75,228,2020-02-26
2020-02-27,107.5999984741211,108.5,101.75,101.75,101.75,852,2020-02-27
2020-02-28,100.25,108.55000305175781,97.07499694824219,104.82499694824219,104.82499694824219,312,2020-02-28
2020-03-02,103.75,110.75,97.75,110.75,110.75,1036,2020-03-02
2020-03-03,105.5,108.5999984741211,101.32499694824219,102.5,102.5,396,2020-03-03
2020-03-04,105.0,108.5,104.4000015258789,106.625,106.625,436,2020-03-04
2020-03-05,107.5,107.5,97.5,97.5,97.5,1224,2020-03-05
2020-03-06,95.0,106.0,94.0,100.0,100.0,808,2020-03-06
2020-03-09,99.25,104.875,94.0,103.75,103.75,676,2020-03-09
2020-03-10,103.75,104.6500015258789,99.25,100.17500305175781,100.17500305175781,120,2020-03-10
2020-03-11,100.25,100.25,94.0,96.0,96.0,592,2020-03-11
