Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,167.16000366210938,168.02000427246094,165.82000732421875,168.02000427246094,156.0410919189453,1026000,2020-01-02
2020-01-03,164.8300018310547,167.5399932861328,164.8300018310547,167.1199951171875,155.2052764892578,937000,2020-01-03
2020-01-06,165.33999633789062,166.52999877929688,164.6999969482422,166.52000427246094,154.6480712890625,958600,2020-01-06
2020-01-07,166.61000061035156,167.0,165.08999633789062,165.19000244140625,153.41287231445312,1144800,2020-01-07
2020-01-08,165.5500030517578,167.0500030517578,164.97999572753906,165.97999572753906,154.1465606689453,2367800,2020-01-08
2020-01-09,166.5800018310547,166.7899932861328,164.72000122070312,165.25999450683594,153.47789001464844,1666200,2020-01-09
2020-01-10,165.77000427246094,167.25,165.1199951171875,166.0,154.16514587402344,1510400,2020-01-10
2020-01-13,166.57000732421875,167.0399932861328,165.1999969482422,165.3000030517578,153.51504516601562,930600,2020-01-13
2020-01-14,165.2100067138672,167.69000244140625,164.99000549316406,166.66000366210938,154.778076171875,1199100,2020-01-14
2020-01-15,166.10000610351562,167.42999267578125,165.11000061035156,167.0800018310547,155.1681365966797,1250100,2020-01-15
2020-01-16,167.75999450683594,170.83999633789062,167.11000061035156,170.5,158.34429931640625,1807900,2020-01-16
2020-01-17,170.6999969482422,173.6699981689453,170.07000732421875,172.52999877929688,160.2295684814453,1299800,2020-01-17
2020-01-21,171.5500030517578,171.85000610351562,169.67999267578125,169.7899932861328,157.6849365234375,1458100,2020-01-21
2020-01-22,170.0500030517578,170.64999389648438,167.66000366210938,167.8800048828125,155.9110870361328,1215800,2020-01-22
2020-01-23,166.67999267578125,168.85000610351562,165.14999389648438,168.47999572753906,156.46829223632812,1188300,2020-01-23
2020-01-24,168.7100067138672,169.30999755859375,165.17999267578125,166.47999572753906,154.61090087890625,1008800,2020-01-24
2020-01-27,162.4199981689453,164.02999877929688,160.66000366210938,162.33999633789062,150.7660675048828,978300,2020-01-27
2020-01-28,163.6699981689453,166.72999572753906,162.5800018310547,166.35000610351562,154.49014282226562,1204800,2020-01-28
2020-01-29,159.19000244140625,164.38999938964844,158.33999633789062,162.75,151.1468048095703,2393400,2020-01-29
2020-01-30,161.99000549316406,165.25,160.22000122070312,165.16000366210938,153.38502502441406,1391900,2020-01-30
2020-01-31,163.9499969482422,165.0399932861328,158.83999633789062,159.3300018310547,147.97067260742188,1855300,2020-01-31
2020-02-03,160.60000610351562,163.64999389648438,159.72000122070312,160.8699951171875,149.40087890625,1173000,2020-02-03
2020-02-04,163.24000549316406,167.10000610351562,163.22999572753906,165.8000030517578,153.97940063476562,1073300,2020-02-04
2020-02-05,168.22000122070312,168.92999267578125,166.86000061035156,167.8699951171875,155.90179443359375,829100,2020-02-05
2020-02-06,169.0500030517578,169.13999938964844,165.61000061035156,166.1199951171875,154.2765655517578,660300,2020-02-06
2020-02-07,164.66000366210938,165.11000061035156,162.63999938964844,163.0500030517578,151.4254150390625,743800,2020-02-07
2020-02-10,162.52999877929688,165.16000366210938,162.16000366210938,164.49000549316406,152.76275634765625,575000,2020-02-10
2020-02-11,165.11000061035156,166.3000030517578,164.1199951171875,165.52999877929688,153.7286376953125,1003600,2020-02-11
2020-02-12,166.9499969482422,169.0399932861328,166.9499969482422,168.3699951171875,156.3661346435547,604400,2020-02-12
2020-02-13,167.1300048828125,168.4199981689453,167.11000061035156,167.8800048828125,155.9110870361328,870500,2020-02-13
2020-02-14,167.88999938964844,168.63999938964844,165.99000549316406,166.97000122070312,155.0659637451172,545800,2020-02-14
2020-02-18,166.30999755859375,166.35000610351562,163.52999877929688,164.92999267578125,153.17140197753906,859700,2020-02-18
2020-02-19,165.5,166.4600067138672,160.41000366210938,161.7899932861328,150.25527954101562,1487900,2020-02-19
2020-02-20,161.9199981689453,163.82000732421875,160.75999450683594,162.0500030517578,150.49676513671875,1091900,2020-02-20
2020-02-21,160.72999572753906,161.44000244140625,157.91000366210938,158.10000610351562,146.82835388183594,1571700,2020-02-21
2020-02-24,153.11000061035156,153.49000549316406,150.02000427246094,151.0800018310547,140.30880737304688,1470300,2020-02-24
