Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.090000152587891,6.199999809265137,5.840000152587891,5.880000114440918,5.880000114440918,656100,2020-01-02
2020-01-03,5.800000190734863,6.010000228881836,5.699999809265137,5.809999942779541,5.809999942779541,443100,2020-01-03
2020-01-06,5.829999923706055,5.869999885559082,5.599999904632568,5.699999809265137,5.699999809265137,396000,2020-01-06
2020-01-07,5.679999828338623,5.78000020980835,5.539999961853027,5.559999942779541,5.559999942779541,405800,2020-01-07
2020-01-08,5.590000152587891,5.590000152587891,5.25,5.309999942779541,5.309999942779541,882700,2020-01-08
2020-01-09,5.289999961853027,5.389999866485596,5.03000020980835,5.085000038146973,5.085000038146973,683500,2020-01-09
2020-01-10,5.260000228881836,5.730000019073486,5.170000076293945,5.619999885559082,5.619999885559082,1154700,2020-01-10
2020-01-13,5.699999809265137,5.840000152587891,5.360000133514404,5.71999979019165,5.71999979019165,745500,2020-01-13
2020-01-14,5.730000019073486,5.800000190734863,5.46999979019165,5.699999809265137,5.699999809265137,502000,2020-01-14
2020-01-15,5.670000076293945,6.199999809265137,5.670000076293945,6.159999847412109,6.159999847412109,1079600,2020-01-15
2020-01-16,6.239999771118164,6.300000190734863,5.900000095367432,6.019999980926514,6.019999980926514,771500,2020-01-16
2020-01-17,6.059999942779541,6.099999904632568,5.630000114440918,5.699999809265137,5.699999809265137,808200,2020-01-17
2020-01-21,5.75,5.920000076293945,5.599999904632568,5.699999809265137,5.699999809265137,744500,2020-01-21
2020-01-22,5.679999828338623,5.860000133514404,5.679999828338623,5.730000019073486,5.730000019073486,298200,2020-01-22
2020-01-23,5.730000019073486,5.730000019073486,5.53000020980835,5.570000171661377,5.570000171661377,322400,2020-01-23
2020-01-24,5.619999885559082,5.630000114440918,5.170000076293945,5.380000114440918,5.380000114440918,759600,2020-01-24
2020-01-27,5.179999828338623,5.300000190734863,5.110000133514404,5.21999979019165,5.21999979019165,341900,2020-01-27
2020-01-28,5.260000228881836,5.349999904632568,5.110000133514404,5.199999809265137,5.199999809265137,372900,2020-01-28
2020-01-29,5.179999828338623,5.190000057220459,5.010000228881836,5.010000228881836,5.010000228881836,455300,2020-01-29
2020-01-30,5.0,5.119999885559082,4.869999885559082,5.050000190734863,5.050000190734863,570900,2020-01-30
2020-01-31,5.059999942779541,5.059999942779541,4.820000171661377,5.039999961853027,5.039999961853027,367400,2020-01-31
2020-02-03,5.179999828338623,5.375999927520752,4.860000133514404,5.0,5.0,513400,2020-02-03
2020-02-04,5.090000152587891,5.150000095367432,4.949999809265137,5.090000152587891,5.090000152587891,320100,2020-02-04
2020-02-05,5.150000095367432,5.199999809265137,5.041999816894531,5.110000133514404,5.110000133514404,301800,2020-02-05
2020-02-06,5.170000076293945,5.300000190734863,5.059999942779541,5.130000114440918,5.130000114440918,345900,2020-02-06
2020-02-07,5.179999828338623,5.184999942779541,4.949999809265137,5.03000020980835,5.03000020980835,354700,2020-02-07
2020-02-10,5.090000152587891,5.11899995803833,4.900000095367432,5.039999961853027,5.039999961853027,431200,2020-02-10
2020-02-11,5.079999923706055,5.179999828338623,5.019999980926514,5.03000020980835,5.03000020980835,443400,2020-02-11
2020-02-12,5.079999923706055,5.130000114440918,4.880000114440918,4.929999828338623,4.929999828338623,652200,2020-02-12
2020-02-13,4.900000095367432,5.0,4.800000190734863,4.889999866485596,4.889999866485596,406600,2020-02-13
2020-02-14,4.909999847412109,5.010000228881836,4.380000114440918,4.489999771118164,4.489999771118164,1555200,2020-02-14
2020-02-18,4.599999904632568,4.889999866485596,4.510000228881836,4.869999885559082,4.869999885559082,611900,2020-02-18
2020-02-19,4.909999847412109,4.949999809265137,4.75,4.809999942779541,4.809999942779541,374000,2020-02-19
2020-02-20,4.840000152587891,4.933000087738037,4.679999828338623,4.809999942779541,4.809999942779541,379700,2020-02-20
2020-02-21,4.809999942779541,4.980000019073486,4.690000057220459,4.920000076293945,4.920000076293945,405700,2020-02-21
2020-02-24,4.829999923706055,4.849999904632568,4.480000019073486,4.630000114440918,4.630000114440918,791300,2020-02-24
2020-02-25,4.800000190734863,5.449999809265137,4.75,4.960000038146973,4.960000038146973,2077100,2020-02-25
2020-02-26,5.0,5.045000076293945,4.460000038146973,4.539999961853027,4.539999961853027,864300,2020-02-26
2020-02-27,4.46999979019165,4.480000019073486,3.930000066757202,4.039999961853027,4.039999961853027,1081600,2020-02-27
2020-02-28,3.880000114440918,4.53000020980835,3.75,4.260000228881836,4.260000228881836,898900,2020-02-28
2020-03-02,4.460000038146973,4.480000019073486,4.059999942779541,4.179999828338623,4.179999828338623,567700,2020-03-02
2020-03-03,4.199999809265137,4.340000152587891,4.050000190734863,4.179999828338623,4.179999828338623,457900,2020-03-03
2020-03-04,4.21999979019165,4.309999942779541,4.170000076293945,4.210000038146973,4.210000038146973,611300,2020-03-04
2020-03-05,4.150000095367432,4.269999980926514,4.059999942779541,4.099999904632568,4.099999904632568,314800,2020-03-05
2020-03-06,4.059999942779541,4.090000152587891,3.8399999141693115,4.019999980926514,4.019999980926514,505800,2020-03-06
2020-03-09,3.799999952316284,3.9000000953674316,3.4100000858306885,3.4600000381469727,3.4600000381469727,639700,2020-03-09
2020-03-10,3.609999895095825,4.230000019073486,3.559999942779541,3.819999933242798,3.819999933242798,802800,2020-03-10
2020-03-11,3.799999952316284,4.099999904632568,3.7200000286102295,3.890000104904175,3.890000104904175,534700,2020-03-11
2020-03-12,3.4000000953674316,3.759999990463257,3.2699999809265137,3.3399999141693115,3.3399999141693115,714300,2020-03-12
2020-03-13,3.5999999046325684,3.680000066757202,3.0799999237060547,3.319999933242798,3.319999933242798,683000,2020-03-13
2020-03-16,3.0,3.240000009536743,2.950000047683716,2.9600000381469727,2.9600000381469727,430500,2020-03-16
2020-03-17,3.0,3.0899999141693115,2.549999952316284,3.0199999809265137,3.0199999809265137,701300,2020-03-17
2020-03-18,2.8499999046325684,2.9749999046325684,2.609999895095825,2.9000000953674316,2.9000000953674316,485600,2020-03-18
2020-03-19,2.869999885559082,3.25,2.809999942779541,3.0999999046325684,3.0999999046325684,526100,2020-03-19
2020-03-20,3.140000104904175,3.690000057220459,3.140000104904175,3.25,3.25,598300,2020-03-20
2020-03-23,3.2699999809265137,3.759999990463257,3.109999895095825,3.6600000858306885,3.6600000858306885,763600,2020-03-23
2020-03-24,4.0,4.239999771118164,3.7100000381469727,3.759999990463257,3.759999990463257,672300,2020-03-24
2020-03-25,3.9200000762939453,4.03000020980835,3.5999999046325684,3.8299999237060547,3.8299999237060547,661100,2020-03-25
2020-03-26,3.859999895095825,4.039999961853027,3.799999952316284,3.940000057220459,3.940000057220459,400700,2020-03-26
2020-03-27,3.8399999141693115,4.0,3.630000114440918,3.809999942779541,3.809999942779541,383100,2020-03-27
2020-03-30,3.8299999237060547,3.8919999599456787,3.509999990463257,3.6700000762939453,3.6700000762939453,321100,2020-03-30
2020-03-31,3.640000104904175,3.8399999141693115,3.568000078201294,3.8299999237060547,3.8299999237060547,391200,2020-03-31
2020-04-01,3.7300000190734863,3.7899999618530273,3.377000093460083,3.4100000858306885,3.4100000858306885,324800,2020-04-01
2020-04-02,3.4000000953674316,3.549999952316284,3.2699999809265137,3.4700000286102295,3.4700000286102295,219400,2020-04-02
2020-04-03,3.4800000190734863,3.4800000190734863,3.2300000190734863,3.309999942779541,3.309999942779541,298400,2020-04-03
2020-04-06,3.450000047683716,3.6589999198913574,3.319999933242798,3.609999895095825,3.609999895095825,508400,2020-04-06
2020-04-07,3.740000009536743,3.799999952316284,3.4700000286102295,3.4700000286102295,3.4700000286102295,387100,2020-04-07
2020-04-08,3.5,3.8499999046325684,3.5,3.759999990463257,3.759999990463257,352500,2020-04-08
2020-04-09,3.809999942779541,4.070000171661377,3.799999952316284,3.9100000858306885,3.9100000858306885,299200,2020-04-09
2020-04-13,4.099999904632568,4.179999828338623,3.799999952316284,3.940000057220459,3.940000057220459,511800,2020-04-13
2020-04-14,4.0,4.150000095367432,3.990000009536743,4.079999923706055,4.079999923706055,466600,2020-04-14
2020-04-15,4.039999961853027,4.079999923706055,3.880000114440918,4.010000228881836,4.010000228881836,260800,2020-04-15
2020-04-16,4.0,4.0,3.6600000858306885,3.9000000953674316,3.9000000953674316,387500,2020-04-16
2020-04-17,4.0,4.059999942779541,3.8399999141693115,4.010000228881836,4.010000228881836,345800,2020-04-17
2020-04-20,4.0,4.150000095367432,3.9000000953674316,3.990000009536743,3.990000009536743,336100,2020-04-20
2020-04-21,3.9800000190734863,4.119999885559082,3.809999942779541,4.019999980926514,4.019999980926514,420300,2020-04-21
2020-04-22,4.0,4.090000152587891,3.9100000858306885,4.0,4.0,296200,2020-04-22
2020-04-23,4.019999980926514,4.130000114440918,3.930000066757202,4.010000228881836,4.010000228881836,329300,2020-04-23
2020-04-24,4.019999980926514,4.139999866485596,3.9100000858306885,4.039999961853027,4.039999961853027,364500,2020-04-24
2020-04-27,4.099999904632568,4.349999904632568,4.065000057220459,4.150000095367432,4.150000095367432,1396300,2020-04-27
2020-04-28,4.21999979019165,4.25,3.9200000762939453,4.010000228881836,4.010000228881836,598000,2020-04-28
2020-04-29,4.070000171661377,4.239999771118164,3.940000057220459,3.990000009536743,3.990000009536743,727400,2020-04-29
2020-04-30,4.050000190734863,4.130000114440918,3.8499999046325684,3.869999885559082,3.869999885559082,721100,2020-04-30
2020-05-01,3.880000114440918,3.9040000438690186,3.5199999809265137,3.700000047683716,3.700000047683716,855700,2020-05-01
2020-05-04,3.640000104904175,3.859999895095825,3.569999933242798,3.7300000190734863,3.7300000190734863,411500,2020-05-04
2020-05-05,3.7899999618530273,3.9800000190734863,3.759999990463257,3.9200000762939453,3.9200000762939453,503900,2020-05-05
2020-05-06,3.950000047683716,3.9800000190734863,3.7699999809265137,3.809999942779541,3.809999942779541,253800,2020-05-06
2020-05-07,3.799999952316284,3.950000047683716,3.619999885559082,3.930000066757202,3.930000066757202,790400,2020-05-07
2020-05-08,3.9700000286102295,4.099999904632568,3.8399999141693115,3.990000009536743,3.990000009536743,575800,2020-05-08
