Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,17.736000061035156,18.0,17.54400062561035,17.687999725341797,17.687999725341797,4296,2020-01-02
2020-01-03,17.663999557495117,17.808000564575195,15.600000381469727,16.200000762939453,16.200000762939453,23196,2020-01-03
2020-01-06,16.350000381469727,16.350000381469727,14.076000213623047,15.630000114440918,15.630000114440918,26867,2020-01-06
2020-01-07,15.630000114440918,15.73799991607666,13.5,14.1899995803833,14.1899995803833,28900,2020-01-07
2020-01-08,14.25,14.880000114440918,13.800000190734863,14.520000457763672,14.520000457763672,27700,2020-01-08
2020-01-09,14.399999618530273,15.180000305175781,13.979999542236328,15.119999885559082,15.119999885559082,30567,2020-01-09
2020-01-10,15.119999885559082,16.950000762939453,14.670000076293945,16.604999542236328,16.604999542236328,31167,2020-01-10
2020-01-13,16.5,16.770000457763672,15.8100004196167,16.59000015258789,16.59000015258789,17167,2020-01-13
2020-01-14,16.59000015258789,16.799999237060547,15.84000015258789,16.530000686645508,16.530000686645508,11167,2020-01-14
2020-01-15,16.290000915527344,16.469999313354492,15.390000343322754,15.8100004196167,15.8100004196167,10467,2020-01-15
2020-01-16,15.869999885559082,15.899999618530273,15.0,15.359999656677246,15.359999656677246,7500,2020-01-16
2020-01-17,15.329999923706055,15.569999694824219,14.786999702453613,15.0600004196167,15.0600004196167,8667,2020-01-17
2020-01-21,15.0600004196167,15.0600004196167,13.649999618530273,13.800000190734863,13.800000190734863,12200,2020-01-21
2020-01-22,13.680000305175781,14.069999694824219,12.569999694824219,12.569999694824219,12.569999694824219,22300,2020-01-22
2020-01-23,12.569999694824219,12.569999694824219,10.680000305175781,11.670000076293945,11.670000076293945,55333,2020-01-23
2020-01-24,11.850000381469727,13.163999557495117,11.640000343322754,12.989999771118164,12.989999771118164,18833,2020-01-24
2020-01-27,13.199999809265137,13.272000312805176,12.510000228881836,12.989999771118164,12.989999771118164,33700,2020-01-27
2020-01-28,13.199999809265137,14.489999771118164,13.017000198364258,14.430000305175781,14.430000305175781,20233,2020-01-28
2020-01-29,14.609999656677246,15.0600004196167,13.59000015258789,15.0600004196167,15.0600004196167,26300,2020-01-29
2020-01-30,14.9399995803833,16.424999237060547,14.9399995803833,15.6899995803833,15.6899995803833,14400,2020-01-30
2020-01-31,15.75,18.690000534057617,15.75,18.149999618530273,18.149999618530273,36567,2020-01-31
2020-02-03,18.299999237060547,19.200000762939453,15.135000228881836,15.539999961853027,15.539999961853027,45533,2020-02-03
2020-02-04,15.569999694824219,16.469999313354492,14.5649995803833,14.829000473022461,14.829000473022461,32067,2020-02-04
2020-02-05,14.789999961853027,15.621000289916992,14.312999725341797,15.4350004196167,15.4350004196167,17567,2020-02-05
2020-02-06,15.300000190734863,15.329999923706055,14.369999885559082,15.029999732971191,15.029999732971191,13433,2020-02-06
