Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.829999923706055,4.869999885559082,4.710000038146973,4.75,4.75,286100,2020-01-02
2020-01-03,4.699999809265137,4.699999809265137,4.53000020980835,4.650000095367432,4.650000095367432,292000,2020-01-03
2020-01-06,4.579999923706055,4.659999847412109,4.489999771118164,4.519999980926514,4.519999980926514,268200,2020-01-06
2020-01-07,4.5,4.5,4.110000133514404,4.260000228881836,4.260000228881836,1183100,2020-01-07
2020-01-08,4.269999980926514,4.449999809265137,4.260000228881836,4.389999866485596,4.389999866485596,353700,2020-01-08
2020-01-09,4.449999809265137,4.739999771118164,4.369999885559082,4.690000057220459,4.690000057220459,425500,2020-01-09
2020-01-10,4.699999809265137,4.889999866485596,4.559999942779541,4.619999885559082,4.619999885559082,239100,2020-01-10
2020-01-13,4.619999885559082,4.869999885559082,4.559999942779541,4.809999942779541,4.809999942779541,342200,2020-01-13
2020-01-14,4.800000190734863,4.869999885559082,4.739999771118164,4.809999942779541,4.809999942779541,192600,2020-01-14
2020-01-15,4.849999904632568,4.889999866485596,4.78000020980835,4.829999923706055,4.829999923706055,194700,2020-01-15
2020-01-16,4.769999980926514,5.070000171661377,4.730000019073486,5.050000190734863,5.050000190734863,613000,2020-01-16
2020-01-17,5.099999904632568,5.300000190734863,5.070000171661377,5.239999771118164,5.239999771118164,695600,2020-01-17
2020-01-21,5.289999961853027,5.760000228881836,5.25,5.739999771118164,5.739999771118164,1113200,2020-01-21
2020-01-22,5.760000228881836,6.099999904632568,5.659999847412109,5.769999980926514,5.769999980926514,1255600,2020-01-22
2020-01-23,5.769999980926514,6.079999923706055,5.559999942779541,6.0,6.0,683700,2020-01-23
2020-01-24,6.079999923706055,6.369999885559082,6.010000228881836,6.070000171661377,6.070000171661377,1087800,2020-01-24
2020-01-27,6.0,6.110000133514404,5.880000114440918,5.96999979019165,5.96999979019165,369300,2020-01-27
2020-01-28,6.0,6.190000057220459,5.639999866485596,5.75,5.75,528900,2020-01-28
2020-01-29,5.730000019073486,5.730000019073486,5.409999847412109,5.590000152587891,5.590000152587891,500200,2020-01-29
2020-01-30,5.559999942779541,5.670000076293945,5.460000038146973,5.570000171661377,5.570000171661377,138300,2020-01-30
2020-01-31,5.510000228881836,5.550000190734863,5.230000019073486,5.400000095367432,5.400000095367432,390500,2020-01-31
2020-02-03,5.389999866485596,5.670000076293945,5.389999866485596,5.610000133514404,5.610000133514404,229700,2020-02-03
2020-02-04,5.630000114440918,5.679999828338623,5.440000057220459,5.550000190734863,5.550000190734863,453900,2020-02-04
2020-02-05,5.599999904632568,5.820000171661377,5.550000190734863,5.690000057220459,5.690000057220459,442400,2020-02-05
2020-02-06,5.699999809265137,5.829999923706055,5.650000095367432,5.75,5.75,207800,2020-02-06
2020-02-07,5.75,5.769999980926514,5.610000133514404,5.690000057220459,5.690000057220459,170800,2020-02-07
2020-02-10,5.690000057220459,5.900000095367432,5.630000114440918,5.849999904632568,5.849999904632568,350300,2020-02-10
2020-02-11,5.909999847412109,6.03000020980835,5.829999923706055,5.900000095367432,5.900000095367432,276300,2020-02-11
2020-02-12,5.940000057220459,6.099999904632568,5.849999904632568,6.03000020980835,6.03000020980835,147700,2020-02-12
2020-02-13,6.019999980926514,6.090000152587891,5.880000114440918,5.909999847412109,5.909999847412109,112300,2020-02-13
2020-02-14,5.920000076293945,6.099999904632568,5.860000133514404,6.079999923706055,6.079999923706055,155400,2020-02-14
2020-02-18,6.139999866485596,6.289999961853027,6.039999961853027,6.199999809265137,6.199999809265137,307600,2020-02-18
2020-02-19,6.239999771118164,6.449999809265137,6.150000095367432,6.170000076293945,6.170000076293945,383500,2020-02-19
2020-02-20,6.150000095367432,6.46999979019165,6.150000095367432,6.420000076293945,6.420000076293945,276300,2020-02-20
2020-02-21,6.380000114440918,7.099999904632568,6.320000171661377,6.400000095367432,6.400000095367432,839300,2020-02-21
2020-02-24,6.309999942779541,6.320000171661377,6.050000190734863,6.190000057220459,6.190000057220459,342700,2020-02-24
2020-02-25,6.21999979019165,6.309999942779541,5.940000057220459,5.980000019073486,5.980000019073486,399300,2020-02-25
2020-02-26,5.989999771118164,6.46999979019165,5.949999809265137,6.440000057220459,6.440000057220459,412100,2020-02-26
2020-02-27,6.360000133514404,6.369999885559082,6.039999961853027,6.21999979019165,6.21999979019165,388100,2020-02-27
2020-02-28,6.059999942779541,6.119999885559082,5.440000057220459,5.909999847412109,5.909999847412109,690600,2020-02-28
2020-03-02,5.960000038146973,5.960000038146973,5.619999885559082,5.809999942779541,5.809999942779541,275700,2020-03-02
2020-03-03,5.949999809265137,6.349999904632568,5.909999847412109,6.320000171661377,6.320000171661377,659700,2020-03-03
2020-03-04,6.400000095367432,6.800000190734863,6.349999904632568,6.650000095367432,6.650000095367432,381000,2020-03-04
2020-03-05,6.510000228881836,6.559999942779541,6.079999923706055,6.199999809265137,6.199999809265137,239300,2020-03-05
2020-03-06,6.0,6.239999771118164,5.800000190734863,6.090000152587891,6.090000152587891,462100,2020-03-06
2020-03-09,5.53000020980835,5.900000095367432,5.449999809265137,5.480000019073486,5.480000019073486,452300,2020-03-09
2020-03-10,5.710000038146973,5.78000020980835,5.409999847412109,5.559999942779541,5.559999942779541,249700,2020-03-10
2020-03-11,5.440000057220459,5.590000152587891,5.28000020980835,5.400000095367432,5.400000095367432,486400,2020-03-11
2020-03-12,4.760000228881836,5.25,4.599999904632568,5.119999885559082,5.119999885559082,583700,2020-03-12
2020-03-13,5.400000095367432,5.409999847412109,5.050000190734863,5.329999923706055,5.329999923706055,671500,2020-03-13
2020-03-16,4.860000133514404,4.880000114440918,3.2200000286102295,3.2200000286102295,3.2200000286102295,966900,2020-03-16
2020-03-17,3.5999999046325684,4.440000057220459,3.5999999046325684,4.179999828338623,4.179999828338623,740500,2020-03-17
2020-03-18,3.7799999713897705,4.019999980926514,3.6600000858306885,3.9700000286102295,3.9700000286102295,588000,2020-03-18
2020-03-19,3.950000047683716,4.190000057220459,3.7699999809265137,4.170000076293945,4.170000076293945,495800,2020-03-19
2020-03-20,4.210000038146973,4.340000152587891,3.759999990463257,3.859999895095825,3.859999895095825,598700,2020-03-20
2020-03-23,3.8299999237060547,4.25,3.690000057220459,4.239999771118164,4.239999771118164,465900,2020-03-23
2020-03-24,4.489999771118164,4.489999771118164,3.9100000858306885,4.0,4.0,618800,2020-03-24
2020-03-25,3.9800000190734863,4.21999979019165,3.759999990463257,3.869999885559082,3.869999885559082,405600,2020-03-25
2020-03-26,3.880000114440918,4.139999866485596,3.880000114440918,4.059999942779541,4.059999942779541,584200,2020-03-26
2020-03-27,4.0,4.269999980926514,3.869999885559082,4.099999904632568,4.099999904632568,355800,2020-03-27
2020-03-30,4.199999809265137,4.199999809265137,4.0,4.110000133514404,4.110000133514404,240900,2020-03-30
2020-03-31,4.119999885559082,4.239999771118164,4.079999923706055,4.210000038146973,4.210000038146973,209200,2020-03-31
2020-04-01,4.179999828338623,4.179999828338623,3.819999933242798,3.8399999141693115,3.8399999141693115,214300,2020-04-01
2020-04-02,3.869999885559082,4.079999923706055,3.7799999713897705,3.809999942779541,3.809999942779541,291800,2020-04-02
2020-04-03,3.869999885559082,3.9700000286102295,3.7699999809265137,3.8399999141693115,3.8399999141693115,188300,2020-04-03
2020-04-06,4.010000228881836,4.090000152587891,3.8399999141693115,4.03000020980835,4.03000020980835,336200,2020-04-06
2020-04-07,4.059999942779541,4.21999979019165,3.9000000953674316,4.090000152587891,4.090000152587891,355500,2020-04-07
2020-04-08,4.119999885559082,4.28000020980835,4.059999942779541,4.090000152587891,4.090000152587891,393300,2020-04-08
