Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-08-24,10.0,10.130000114440918,10.0,10.130000114440918,9.102853775024414,800,2021-08-24
2021-08-25,12.829999923706055,19.799999237060547,12.569999694824219,16.25,14.60230827331543,69200,2021-08-25
2021-08-26,17.600000381469727,17.799999237060547,13.267999649047852,13.300000190734863,11.951428413391113,35800,2021-08-26
2021-08-27,14.0,14.100000381469727,13.399999618530273,14.100000381469727,12.670310974121094,9200,2021-08-27
2021-08-30,12.694000244140625,13.067999839782715,11.5,12.029999732971191,10.810200691223145,16000,2021-08-30
2021-08-31,11.420000076293945,12.289999961853027,11.319999694824219,11.850000381469727,10.648452758789062,9500,2021-08-31
2021-09-01,12.456000328063965,12.5,11.850000381469727,12.039999961853027,10.81918716430664,11900,2021-09-01
2021-09-02,11.600000381469727,11.850000381469727,11.600000381469727,11.850000381469727,10.76468276977539,2400,2021-09-02
2021-09-03,11.550000190734863,12.038999557495117,11.484999656677246,11.9399995803833,10.84643840789795,5700,2021-09-03
2021-09-07,11.3100004196167,11.989999771118164,11.3100004196167,11.5,10.446737289428711,6500,2021-09-07
2021-09-08,11.569999694824219,11.800000190734863,11.204999923706055,11.204999923706055,10.178757667541504,5300,2021-09-08
2021-09-09,11.350000381469727,11.5,10.857000350952148,11.5,10.446737289428711,1100,2021-09-09
2021-09-10,11.069999694824219,11.175000190734863,11.050000190734863,11.050000190734863,10.037952423095703,3600,2021-09-10
2021-09-13,11.0,11.0,10.232999801635742,10.232999801635742,9.295780181884766,2100,2021-09-13
2021-09-14,10.0,10.524999618530273,10.0,10.0600004196167,9.13862419128418,13300,2021-09-14
2021-09-15,9.949999809265137,10.0,9.75,9.75,8.857016563415527,3200,2021-09-15
2021-09-16,9.800000190734863,10.050000190734863,9.010000228881836,9.010000228881836,8.184792518615723,14400,2021-09-16
2021-09-17,9.510000228881836,9.720000267028809,8.649999618530273,8.649999618530273,7.85776424407959,7500,2021-09-17
2021-09-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,7.903183937072754,700,2021-09-20
2021-09-21,10.354999542236328,10.354999542236328,9.0600004196167,9.149999618530273,8.311968803405762,6000,2021-09-21
2021-09-22,9.4399995803833,9.520000457763672,8.529999732971191,9.050000190734863,8.221128463745117,43000,2021-09-22
2021-09-23,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,8.202960014343262,500,2021-09-23
2021-09-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,8.511820793151855,1200,2021-09-24
2021-09-27,8.550000190734863,9.0649995803833,8.550000190734863,9.0649995803833,8.23475456237793,2500,2021-09-27
2021-09-28,9.0649995803833,9.0649995803833,9.0649995803833,9.0649995803833,8.23475456237793,500,2021-09-28
2021-09-29,8.854999542236328,8.854999542236328,8.850000381469727,8.850000381469727,8.039445877075195,900,2021-09-29
2021-09-30,9.072999954223633,9.072999954223633,8.819999694824219,8.819999694824219,8.012192726135254,1000,2021-09-30
2021-10-01,8.892000198364258,8.892000198364258,8.892000198364258,8.892000198364258,8.07759952545166,500,2021-10-01
2021-10-04,8.819999694824219,8.819999694824219,8.720000267028809,8.720000267028809,7.921352386474609,1600,2021-10-04
2021-10-05,8.5600004196167,8.65999984741211,8.5600004196167,8.65999984741211,7.866847515106201,700,2021-10-05
2021-10-06,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,7.866847515106201,0,2021-10-06
2021-10-07,8.399999618530273,8.399999618530273,7.690000057220459,8.180000305175781,7.430810451507568,1300,2021-10-07
2021-10-08,8.130000114440918,8.130000114440918,8.029999732971191,8.029999732971191,7.294548511505127,1000,2021-10-08
2021-10-11,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.2218756675720215,400,2021-10-11
2021-10-12,7.789999961853027,7.789999961853027,7.460000038146973,7.614999771118164,6.917557716369629,2700,2021-10-12
2021-10-13,7.798999786376953,7.800000190734863,7.349999904632568,7.349999904632568,6.676828384399414,4200,2021-10-13
2021-10-14,7.631999969482422,7.631999969482422,7.631999969482422,7.631999969482422,6.9330010414123535,600,2021-10-14
2021-10-15,7.650000095367432,7.650000095367432,7.635000228881836,7.635000228881836,6.935726165771484,5400,2021-10-15
2021-10-18,7.349999904632568,7.420000076293945,7.349999904632568,7.361000061035156,6.6868205070495605,4200,2021-10-18
2021-10-19,7.370999813079834,7.489999771118164,7.370999813079834,7.420000076293945,6.740417003631592,900,2021-10-19
2021-10-20,7.619999885559082,7.619999885559082,7.5,7.5,6.8130903244018555,800,2021-10-20
2021-10-21,7.554999828338623,7.554999828338623,7.514999866485596,7.514999866485596,6.826716423034668,600,2021-10-21
2021-10-22,7.0,7.510000228881836,7.0,7.489999771118164,6.8040056228637695,1200,2021-10-22
2021-10-25,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,6.849426746368408,800,2021-10-25
2021-10-26,7.75,7.75,6.820000171661377,6.980000019073486,6.3407158851623535,3500,2021-10-26
2021-10-27,6.989999771118164,7.0,6.989999771118164,7.0,6.358883857727051,700,2021-10-27
2021-10-28,7.0,7.0,7.0,7.0,6.358883857727051,0,2021-10-28
2021-10-29,7.0,7.0,7.0,7.0,6.358883857727051,0,2021-10-29
2021-11-01,7.025000095367432,7.1519999504089355,7.025000095367432,7.150000095367432,6.495145797729492,1100,2021-11-01
2021-11-02,7.198999881744385,7.75,7.198999881744385,7.75,7.0401930809021,2600,2021-11-02
2021-11-03,7.739999771118164,25.239999771118164,7.565000057220459,15.4399995803833,14.025880813598633,9225000,2021-11-03
2021-11-04,12.350000381469727,24.829999923706055,12.10099983215332,16.5,14.988799095153809,4702700,2021-11-04
2021-11-05,29.25,30.65999984741211,18.270000457763672,19.280000686645508,17.514183044433594,9328300,2021-11-05
2021-11-08,20.3700008392334,23.0,16.899999618530273,20.229999542236328,18.37717628479004,1002800,2021-11-08
2021-11-09,18.639999389648438,20.290000915527344,16.5,20.0,18.168237686157227,443300,2021-11-09
2021-11-10,18.40999984741211,19.5,17.100000381469727,19.5,17.714033126831055,335700,2021-11-10
2021-11-11,18.209999084472656,19.25,17.049999237060547,17.459999084472656,15.860873222351074,105400,2021-11-11
2021-11-12,19.260000228881836,19.260000228881836,16.59000015258789,16.969999313354492,15.415750503540039,111000,2021-11-12
2021-11-15,17.170000076293945,17.170000076293945,14.109999656677246,15.529999732971191,14.107638359069824,113600,2021-11-15
2021-11-16,15.0600004196167,19.420000076293945,14.579999923706055,18.920000076293945,17.332239151000977,149700,2021-11-16
2021-11-17,16.540000915527344,17.940000534057617,16.540000915527344,17.030000686645508,15.600850105285645,52600,2021-11-17
2021-11-18,16.709999084472656,16.964000701904297,15.958000183105469,16.399999618530273,15.023717880249023,34400,2021-11-18
2021-11-19,16.280000686645508,16.65999984741211,16.149999618530273,16.3700008392334,14.996236801147461,11400,2021-11-19
2021-11-22,15.460000038146973,16.260000228881836,15.140999794006348,15.630000114440918,14.318336486816406,13400,2021-11-22
2021-11-23,15.289999961853027,15.449999809265137,13.670000076293945,14.300000190734863,13.099950790405273,14600,2021-11-23
2021-11-24,13.75,14.579999923706055,13.317000389099121,13.739999771118164,12.586946487426758,14400,2021-11-24
2021-11-26,12.350000381469727,13.468000411987305,12.350000381469727,12.626999855041504,11.567347526550293,7800,2021-11-26
2021-11-29,12.970000267028809,13.130000114440918,10.935999870300293,11.699999809265137,10.718141555786133,62900,2021-11-29
2021-11-30,11.890000343322754,11.890000343322754,11.199999809265137,11.3100004196167,10.360871315002441,10500,2021-11-30
2021-12-01,11.449999809265137,13.75,11.100000381469727,12.229999542236328,11.203662872314453,213900,2021-12-01
2021-12-02,11.789999961853027,11.850000381469727,10.489999771118164,10.75,9.847865104675293,102300,2021-12-02
2021-12-03,10.699999809265137,10.75,9.0600004196167,10.350000381469727,9.481432914733887,88800,2021-12-03
2021-12-06,11.149999618530273,11.800000190734863,9.399999618530273,10.329999923706055,9.46311092376709,126800,2021-12-06
2021-12-07,9.859999656677246,11.539999961853027,9.859999656677246,11.289999961853027,10.342547416687012,90900,2021-12-07
2021-12-08,11.399999618530273,13.819999694824219,10.75,13.510000228881836,12.37624740600586,114100,2021-12-08
2021-12-09,13.40999984741211,14.920000076293945,12.520000457763672,13.300000190734863,12.183870315551758,77500,2021-12-09
2021-12-10,13.699999809265137,14.300000190734863,11.760000228881836,12.960000038146973,11.87240219116211,57800,2021-12-10
2021-12-13,12.800000190734863,13.800000190734863,11.15999984741211,12.029999732971191,11.02044677734375,25200,2021-12-13
2021-12-14,12.100000381469727,12.100000381469727,11.09000015258789,11.395000457763672,10.438735961914062,5600,2021-12-14
2021-12-15,11.210000038146973,11.8100004196167,10.630000114440918,11.789999961853027,10.800588607788086,20000,2021-12-15
2021-12-16,11.1899995803833,11.84000015258789,11.1899995803833,11.819999694824219,10.828070640563965,5600,2021-12-16
2021-12-17,11.770999908447266,13.520000457763672,10.756999969482422,13.520000457763672,12.385407447814941,48600,2021-12-17
2021-12-20,14.0,14.0,12.420000076293945,12.800000190734863,11.725829124450684,2700,2021-12-20
2021-12-21,12.894000053405762,13.119999885559082,12.859999656677246,13.0,11.909046173095703,2500,2021-12-21
2021-12-22,12.670000076293945,14.5,12.670000076293945,13.649999618530273,12.504497528076172,6500,2021-12-22
2021-12-23,14.5,15.0,14.0,14.949999809265137,13.695402145385742,12200,2021-12-23
2021-12-27,14.949999809265137,14.949999809265137,13.510000228881836,13.697999954223633,12.548469543457031,4900,2021-12-27
2021-12-28,14.279999732971191,14.279999732971191,13.579999923706055,13.670000076293945,12.522819519042969,4200,2021-12-28
2021-12-29,13.875,13.875,13.5,13.520000457763672,12.385407447814941,3600,2021-12-29
2021-12-30,13.220000267028809,13.984999656677246,13.220000267028809,13.779999732971191,12.623588562011719,4600,2021-12-30
2021-12-31,13.559000015258789,13.760000228881836,13.246999740600586,13.569999694824219,12.4312105178833,2500,2021-12-31
