Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.680000066757202,3.7699999809265137,3.5299999713897705,3.759999990463257,3.759999990463257,135500,2020-01-02
2020-01-03,3.759999990463257,3.7699999809265137,3.6500000953674316,3.740000009536743,3.740000009536743,302600,2020-01-03
2020-01-06,3.740000009536743,3.740000009536743,3.440000057220459,3.509999990463257,3.509999990463257,307100,2020-01-06
2020-01-07,3.549999952316284,3.619999885559082,3.5,3.5899999141693115,3.5899999141693115,143800,2020-01-07
2020-01-08,3.5899999141693115,3.5899999141693115,3.359999895095825,3.4100000858306885,3.4100000858306885,189600,2020-01-08
2020-01-09,3.359999895095825,3.450000047683716,3.299999952316284,3.369999885559082,3.369999885559082,195200,2020-01-09
2020-01-10,3.3299999237060547,3.359999895095825,3.1500000953674316,3.200000047683716,3.200000047683716,157000,2020-01-10
2020-01-13,3.200000047683716,3.2799999713897705,3.0899999141693115,3.2799999713897705,3.2799999713897705,153300,2020-01-13
2020-01-14,3.2799999713897705,3.5399999618530273,3.259999990463257,3.5199999809265137,3.5199999809265137,173300,2020-01-14
2020-01-15,3.5799999237060547,3.5799999237060547,3.4000000953674316,3.440000057220459,3.440000057220459,135800,2020-01-15
2020-01-16,3.4600000381469727,3.619999885559082,3.4100000858306885,3.569999933242798,3.569999933242798,96200,2020-01-16
2020-01-17,3.559999942779541,3.559999942779541,3.430000066757202,3.450000047683716,3.450000047683716,124400,2020-01-17
2020-01-21,3.4000000953674316,3.4200000762939453,3.2799999713897705,3.3399999141693115,3.3399999141693115,116100,2020-01-21
2020-01-22,3.3299999237060547,4.449999809265137,3.2899999618530273,3.5799999237060547,3.5799999237060547,4216400,2020-01-22
2020-01-23,3.549999952316284,3.6500000953674316,3.4000000953674316,3.5899999141693115,3.5899999141693115,224100,2020-01-23
2020-01-24,3.5299999713897705,3.690000057220459,3.5,3.640000104904175,3.640000104904175,240100,2020-01-24
2020-01-27,3.490000009536743,3.509999990463257,3.259999990463257,3.2799999713897705,3.2799999713897705,245800,2020-01-27
2020-01-28,3.369999885559082,3.380000114440918,3.109999895095825,3.130000114440918,3.130000114440918,207100,2020-01-28
2020-01-29,3.119999885559082,3.2100000381469727,3.009999990463257,3.0199999809265137,3.0199999809265137,317000,2020-01-29
2020-01-30,3.0,3.2200000286102295,2.9800000190734863,3.1700000762939453,3.1700000762939453,185200,2020-01-30
2020-01-31,3.119999885559082,3.549999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,1463600,2020-01-31
2020-02-03,3.190000057220459,3.3299999237060547,3.140000104904175,3.1700000762939453,3.1700000762939453,147800,2020-02-03
2020-02-04,3.259999990463257,3.4000000953674316,3.140000104904175,3.2699999809265137,3.2699999809265137,257300,2020-02-04
2020-02-05,3.3299999237060547,3.390000104904175,3.069999933242798,3.200000047683716,3.200000047683716,261700,2020-02-05
2020-02-06,3.2699999809265137,3.2699999809265137,3.119999885559082,3.1600000858306885,3.1600000858306885,117900,2020-02-06
