Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.649999618530273,29.399999618530273,27.649999618530273,29.399999618530273,29.399999618530273,265780,2020-01-02
2020-01-03,28.75,29.799999237060547,28.325000762939453,29.399999618530273,29.399999618530273,345780,2020-01-03
2020-01-06,29.149999618530273,29.600000381469727,28.799999237060547,29.5,29.5,128920,2020-01-06
2020-01-07,29.600000381469727,29.950000762939453,29.399999618530273,29.899999618530273,29.899999618530273,219100,2020-01-07
2020-01-08,29.950000762939453,32.29999923706055,29.649999618530273,32.150001525878906,32.150001525878906,743240,2020-01-08
2020-01-09,32.25,32.70000076293945,31.149999618530273,31.299999237060547,31.299999237060547,364900,2020-01-09
2020-01-10,31.600000381469727,31.649999618530273,30.049999237060547,30.649999618530273,30.649999618530273,333820,2020-01-10
2020-01-13,31.049999237060547,32.25,30.899999618530273,31.950000762939453,31.950000762939453,431700,2020-01-13
2020-01-14,31.850000381469727,32.33000183105469,31.649999618530273,32.099998474121094,32.099998474121094,564640,2020-01-14
2020-01-15,31.899999618530273,32.20000076293945,31.5,32.0,32.0,321980,2020-01-15
2020-01-16,31.899999618530273,32.29999923706055,31.25,31.850000381469727,31.850000381469727,209540,2020-01-16
2020-01-17,32.20000076293945,32.20000076293945,31.399999618530273,32.04999923706055,32.04999923706055,149200,2020-01-17
2020-01-21,31.450000762939453,32.70000076293945,31.399999618530273,32.150001525878906,32.150001525878906,297520,2020-01-21
2020-01-22,32.29999923706055,32.599998474121094,30.549999237060547,30.850000381469727,30.850000381469727,422960,2020-01-22
2020-01-23,30.549999237060547,31.700000762939453,29.799999237060547,31.649999618530273,31.649999618530273,301780,2020-01-23
2020-01-24,31.850000381469727,31.850000381469727,30.25,30.399999618530273,30.399999618530273,275800,2020-01-24
2020-01-27,28.299999237060547,29.700000762939453,28.200000762939453,28.600000381469727,28.600000381469727,295980,2020-01-27
2020-01-28,28.399999618530273,29.850000381469727,28.399999618530273,29.399999618530273,29.399999618530273,222460,2020-01-28
2020-01-29,29.799999237060547,29.850000381469727,28.75,28.850000381469727,28.850000381469727,134840,2020-01-29
2020-01-30,28.25,28.950000762939453,28.0,28.549999237060547,28.549999237060547,198440,2020-01-30
2020-01-31,28.350000381469727,28.700000762939453,26.5,26.549999237060547,26.549999237060547,286600,2020-01-31
2020-02-03,26.549999237060547,27.18000030517578,26.0,26.049999237060547,26.049999237060547,285600,2020-02-03
2020-02-04,26.700000762939453,28.0,26.700000762939453,27.75,27.75,770660,2020-02-04
2020-02-05,27.850000381469727,28.375,27.100000381469727,27.149999618530273,27.149999618530273,144040,2020-02-05
2020-02-06,27.299999237060547,27.950000762939453,27.274999618530273,27.549999237060547,27.549999237060547,349480,2020-02-06
2020-02-07,27.299999237060547,27.850000381469727,26.399999618530273,26.799999237060547,26.799999237060547,221500,2020-02-07
2020-02-10,26.600000381469727,27.149999618530273,26.219999313354492,26.450000762939453,26.450000762939453,202460,2020-02-10
2020-02-11,27.0,27.75,26.600000381469727,27.200000762939453,27.200000762939453,270320,2020-02-11
2020-02-12,27.549999237060547,28.100000381469727,27.40999984741211,27.75,27.75,242020,2020-02-12
2020-02-13,27.700000762939453,27.850000381469727,27.149999618530273,27.799999237060547,27.799999237060547,172720,2020-02-13
2020-02-14,27.700000762939453,27.899999618530273,26.899999618530273,27.200000762939453,27.200000762939453,178220,2020-02-14
2020-02-18,27.5,27.549999237060547,26.850000381469727,27.5,27.5,225000,2020-02-18
2020-02-19,27.649999618530273,28.600000381469727,27.399999618530273,28.600000381469727,28.600000381469727,191180,2020-02-19
2020-02-20,28.549999237060547,28.959999084472656,27.899999618530273,28.299999237060547,28.299999237060547,216920,2020-02-20
2020-02-21,28.200000762939453,28.200000762939453,27.100000381469727,27.399999618530273,27.399999618530273,189720,2020-02-21
2020-02-24,26.0,26.950000762939453,26.0,26.649999618530273,26.649999618530273,234740,2020-02-24
2020-02-25,27.049999237060547,27.450000762939453,26.600000381469727,27.299999237060547,27.299999237060547,302920,2020-02-25
2020-02-26,27.5,27.725000381469727,26.200000762939453,26.25,26.25,254980,2020-02-26
2020-02-27,26.049999237060547,27.100000381469727,25.850000381469727,26.549999237060547,26.549999237060547,267620,2020-02-27
2020-02-28,26.049999237060547,27.049999237060547,25.399999618530273,27.049999237060547,27.049999237060547,479500,2020-02-28
2020-03-02,27.200000762939453,27.200000762939453,25.25,26.299999237060547,26.299999237060547,433160,2020-03-02
2020-03-03,26.25,27.100000381469727,25.600000381469727,27.0,27.0,295180,2020-03-03
2020-03-04,26.950000762939453,27.200000762939453,24.450000762939453,25.049999237060547,25.049999237060547,362780,2020-03-04
2020-03-05,24.799999237060547,26.450000762939453,24.75,26.25,26.25,394400,2020-03-05
2020-03-06,25.600000381469727,26.600000381469727,25.299999237060547,25.649999618530273,25.649999618530273,199600,2020-03-06
2020-03-09,24.5,25.200000762939453,24.0,24.75,24.75,281660,2020-03-09
2020-03-10,25.0,25.25,24.700000762939453,25.200000762939453,25.200000762939453,299380,2020-03-10
2020-03-11,24.899999618530273,25.649999618530273,24.5,24.850000381469727,24.850000381469727,217180,2020-03-11
2020-03-12,25.0,25.75,23.75,25.200000762939453,25.200000762939453,418540,2020-03-12
2020-03-13,25.5,25.75,23.700000762939453,25.600000381469727,25.600000381469727,310500,2020-03-13
2020-03-16,23.899999618530273,24.600000381469727,23.149999618530273,23.200000762939453,23.200000762939453,410760,2020-03-16
2020-03-17,23.25,26.899999618530273,22.600000381469727,26.75,26.75,597000,2020-03-17
2020-03-18,24.049999237060547,26.450000762939453,24.049999237060547,25.950000762939453,25.950000762939453,349300,2020-03-18
2020-03-19,25.75,27.0,25.350000381469727,26.549999237060547,26.549999237060547,419120,2020-03-19
2020-03-20,26.5,27.0,24.850000381469727,25.600000381469727,25.600000381469727,382800,2020-03-20
2020-03-23,25.200000762939453,25.600000381469727,24.5,24.549999237060547,24.549999237060547,292640,2020-03-23
2020-03-24,25.200000762939453,25.774999618530273,24.5,25.0,25.0,240140,2020-03-24
2020-03-25,25.0,27.0,24.899999618530273,26.700000762939453,26.700000762939453,693900,2020-03-25
2020-03-26,26.399999618530273,27.350000381469727,25.799999237060547,26.5,26.5,260100,2020-03-26
2020-03-27,25.799999237060547,26.200000762939453,25.0,25.700000762939453,25.700000762939453,146340,2020-03-27
2020-03-30,25.75,26.0,25.0,25.549999237060547,25.549999237060547,183820,2020-03-30
2020-03-31,25.600000381469727,26.75,25.200000762939453,26.75,26.75,233980,2020-03-31
2020-04-01,25.100000381469727,26.399999618530273,24.549999237060547,24.649999618530273,24.649999618530273,231860,2020-04-01
2020-04-02,24.899999618530273,26.200000762939453,24.649999618530273,25.549999237060547,25.549999237060547,335920,2020-04-02
2020-04-03,25.350000381469727,26.049999237060547,25.100000381469727,25.549999237060547,25.549999237060547,112840,2020-04-03
2020-04-06,26.0,26.700000762939453,25.450000762939453,26.200000762939453,26.200000762939453,164740,2020-04-06
2020-04-07,27.5,27.5,26.149999618530273,26.5,26.5,553160,2020-04-07
2020-04-08,26.649999618530273,27.149999618530273,25.059999465942383,26.75,26.75,298040,2020-04-08
2020-04-09,26.850000381469727,27.25,26.299999237060547,27.149999618530273,27.149999618530273,224540,2020-04-09
2020-04-13,27.149999618530273,27.299999237060547,26.174999237060547,26.399999618530273,26.399999618530273,338580,2020-04-13
2020-04-14,26.75,27.450000762939453,26.399999618530273,26.549999237060547,26.549999237060547,280000,2020-04-14
2020-04-15,26.350000381469727,26.899999618530273,26.049999237060547,26.450000762939453,26.450000762939453,130760,2020-04-15
2020-04-16,26.600000381469727,27.5,26.450000762939453,27.5,27.5,254540,2020-04-16
2020-04-17,27.899999618530273,28.100000381469727,27.100000381469727,27.950000762939453,27.950000762939453,226460,2020-04-17
2020-04-20,27.649999618530273,28.600000381469727,27.350000381469727,27.399999618530273,27.399999618530273,174000,2020-04-20
2020-04-21,27.25,27.350000381469727,26.600000381469727,26.950000762939453,26.950000762939453,213560,2020-04-21
2020-04-22,27.399999618530273,28.350000381469727,26.850000381469727,28.25,28.25,170860,2020-04-22
2020-04-23,28.350000381469727,29.149999618530273,27.549999237060547,27.700000762939453,27.700000762939453,186480,2020-04-23
2020-04-24,27.649999618530273,28.049999237060547,27.399999618530273,27.5,27.5,104680,2020-04-24
2020-04-27,27.600000381469727,28.649999618530273,27.600000381469727,28.25,28.25,99720,2020-04-27
2020-04-28,28.600000381469727,28.950000762939453,27.700000762939453,27.75,27.75,161440,2020-04-28
2020-04-29,28.200000762939453,28.549999237060547,26.5,26.600000381469727,26.600000381469727,171400,2020-04-29
2020-04-30,26.899999618530273,27.075000762939453,26.149999618530273,26.850000381469727,26.850000381469727,361300,2020-04-30
2020-05-01,26.75,26.799999237060547,25.350000381469727,25.600000381469727,25.600000381469727,176360,2020-05-01
2020-05-04,25.700000762939453,25.774999618530273,24.600000381469727,24.850000381469727,24.850000381469727,188160,2020-05-04
2020-05-05,25.049999237060547,25.450000762939453,24.5,24.600000381469727,24.600000381469727,135740,2020-05-05
2020-05-06,25.0,25.5,24.649999618530273,25.049999237060547,25.049999237060547,149700,2020-05-06
2020-05-07,25.200000762939453,25.325000762939453,24.75,25.149999618530273,25.149999618530273,158320,2020-05-07
2020-05-08,25.25,26.450000762939453,25.25,26.299999237060547,26.299999237060547,203220,2020-05-08
2020-05-11,26.25,27.575000762939453,26.0,27.299999237060547,27.299999237060547,164560,2020-05-11
