Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.410627841949463,5.458937168121338,5.217391014099121,5.314010143280029,5.314010143280029,35790,2020-01-02
2020-01-03,5.362318992614746,5.410627841949463,5.217391014099121,5.265699863433838,5.265699863433838,51564,2020-01-03
2020-01-06,5.265699863433838,5.555555820465088,5.265699863433838,5.555555820465088,5.555555820465088,54338,2020-01-06
2020-01-07,5.603865146636963,5.8454108238220215,5.458937168121338,5.8454108238220215,5.8454108238220215,40613,2020-01-07
2020-01-08,5.8454108238220215,6.231884002685547,5.797101020812988,6.135265827178955,6.135265827178955,48997,2020-01-08
2020-01-09,6.280192852020264,6.859902858734131,6.135265827178955,6.6666669845581055,6.6666669845581055,65019,2020-01-09
2020-01-10,6.6666669845581055,6.956521987915039,6.6666669845581055,6.811594009399414,6.811594009399414,31009,2020-01-10
2020-01-13,6.811594009399414,6.908213138580322,6.811594009399414,6.859902858734131,6.859902858734131,19148,2020-01-13
2020-01-14,6.859902858734131,6.908213138580322,6.618357181549072,6.618357181549072,6.618357181549072,23474,2020-01-14
2020-01-15,6.714975833892822,6.714975833892822,5.8937201499938965,6.328502178192139,6.328502178192139,30802,2020-01-15
2020-01-16,6.231884002685547,6.328502178192139,5.942028999328613,6.231884002685547,6.231884002685547,18713,2020-01-16
2020-01-17,6.280192852020264,6.280192852020264,6.038647174835205,6.086956977844238,6.086956977844238,14304,2020-01-17
2020-01-21,5.99033784866333,6.086956977844238,5.555555820465088,5.8454108238220215,5.8454108238220215,41048,2020-01-21
2020-01-22,5.942028999328613,6.038647174835205,5.942028999328613,5.99033784866333,5.99033784866333,20348,2020-01-22
2020-01-23,6.231884002685547,6.231884002685547,5.942028999328613,5.942028999328613,5.942028999328613,10474,2020-01-23
2020-01-24,5.942028999328613,6.038647174835205,5.942028999328613,5.99033784866333,5.99033784866333,7224,2020-01-24
2020-01-27,5.8454108238220215,5.942028999328613,5.797101020812988,5.797101020812988,5.797101020812988,11551,2020-01-27
2020-01-28,5.8937201499938965,5.942028999328613,5.797101020812988,5.8454108238220215,5.8454108238220215,12151,2020-01-28
2020-01-29,5.797101020812988,5.8454108238220215,5.603865146636963,5.7487921714782715,5.7487921714782715,22356,2020-01-29
2020-01-30,5.797101020812988,6.038647174835205,5.7487921714782715,6.038647174835205,6.038647174835205,13766,2020-01-30
2020-01-31,5.942028999328613,6.038647174835205,5.8937201499938965,5.8937201499938965,5.8937201499938965,4885,2020-01-31
2020-02-03,5.942028999328613,5.942028999328613,5.8937201499938965,5.8937201499938965,5.8937201499938965,2608,2020-02-03
2020-02-04,6.038647174835205,6.038647174835205,5.65217399597168,5.8937201499938965,5.8937201499938965,14304,2020-02-04
2020-02-05,5.8937201499938965,5.942028999328613,5.797101020812988,5.797101020812988,5.797101020812988,3498,2020-02-05
2020-02-06,5.8937201499938965,6.038647174835205,5.8937201499938965,5.99033784866333,5.99033784866333,4844,2020-02-06
2020-02-07,5.99033784866333,5.99033784866333,5.942028999328613,5.99033784866333,5.99033784866333,393,2020-02-07
2020-02-10,5.99033784866333,5.99033784866333,5.797101020812988,5.8454108238220215,5.8454108238220215,7907,2020-02-10
2020-02-11,5.8454108238220215,5.8937201499938965,5.797101020812988,5.8454108238220215,5.8454108238220215,1221,2020-02-11
2020-02-12,5.797101020812988,5.8454108238220215,5.797101020812988,5.797101020812988,5.797101020812988,3747,2020-02-12
2020-02-13,5.797101020812988,5.942028999328613,5.797101020812988,5.942028999328613,5.942028999328613,18133,2020-02-13
2020-02-14,5.8454108238220215,5.8937201499938965,5.8454108238220215,5.8454108238220215,5.8454108238220215,7183,2020-02-14
2020-02-18,5.942028999328613,6.328502178192139,5.942028999328613,6.18357515335083,6.18357515335083,21735,2020-02-18
2020-02-19,6.231884002685547,6.231884002685547,6.038647174835205,6.038647174835205,6.038647174835205,4761,2020-02-19
2020-02-20,6.086956977844238,6.135265827178955,5.8454108238220215,5.942028999328613,5.942028999328613,5610,2020-02-20
2020-02-21,5.8937201499938965,6.231884002685547,5.8937201499938965,6.086956977844238,6.086956977844238,5444,2020-02-21
