Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.889999866485596,4.949999809265137,4.360000133514404,4.409999847412109,4.371866226196289,9990200,2020-01-02
2020-01-03,4.570000171661377,4.599999904632568,4.369999885559082,4.489999771118164,4.451174259185791,11041000,2020-01-03
2020-01-06,4.559999942779541,4.590000152587891,4.369999885559082,4.460000038146973,4.42143440246582,8415700,2020-01-06
2020-01-07,4.579999923706055,4.820000171661377,4.5,4.71999979019165,4.67918586730957,13907300,2020-01-07
2020-01-08,4.659999847412109,4.889999866485596,4.449999809265137,4.559999942779541,4.52056884765625,16233800,2020-01-08
2020-01-09,4.510000228881836,4.619999885559082,4.230000019073486,4.570000171661377,4.530482769012451,17158800,2020-01-09
2020-01-10,4.579999923706055,4.849999904632568,4.550000190734863,4.829999923706055,4.788234233856201,11381000,2020-01-10
2020-01-13,4.699999809265137,4.739999771118164,4.429999828338623,4.550000190734863,4.510655403137207,11660200,2020-01-13
2020-01-14,4.570000171661377,4.739999771118164,4.46999979019165,4.599999904632568,4.560223579406738,11434800,2020-01-14
2020-01-15,4.5,4.570000171661377,4.369999885559082,4.46999979019165,4.431347370147705,8609100,2020-01-15
2020-01-16,4.510000228881836,4.659999847412109,4.340000152587891,4.360000133514404,4.322298526763916,10167900,2020-01-16
2020-01-17,4.380000114440918,4.380000114440918,3.9600000381469727,3.9600000381469727,3.92575740814209,16256300,2020-01-17
2020-01-21,3.890000104904175,3.9000000953674316,3.5799999237060547,3.630000114440918,3.5986111164093018,15188600,2020-01-21
2020-01-22,3.630000114440918,3.6500000953674316,3.430000066757202,3.509999990463257,3.4796485900878906,13137600,2020-01-22
2020-01-23,3.4600000381469727,3.5399999618530273,3.369999885559082,3.4200000762939453,3.3904271125793457,14113400,2020-01-23
2020-01-24,3.369999885559082,3.440000057220459,3.1600000858306885,3.259999990463257,3.2318103313446045,19404900,2020-01-24
2020-01-27,3.130000114440918,3.200000047683716,3.0399999618530273,3.049999952316284,3.0236263275146484,14481600,2020-01-27
2020-01-28,3.0999999046325684,3.25,3.0,3.1600000858306885,3.1326751708984375,17412700,2020-01-28
2020-01-29,3.190000057220459,3.2300000190734863,3.009999990463257,3.009999990463257,2.9839723110198975,12601300,2020-01-29
2020-01-30,2.950000047683716,3.0199999809265137,2.8499999046325684,3.009999990463257,2.9839723110198975,12262300,2020-01-30
2020-01-31,2.9600000381469727,3.0799999237060547,2.9100000858306885,3.0,2.9740586280822754,10086700,2020-01-31
2020-02-03,3.009999990463257,3.130000114440918,2.950000047683716,3.009999990463257,2.9839723110198975,8420300,2020-02-03
2020-02-04,3.0999999046325684,3.1600000858306885,3.0,3.0199999809265137,2.9938857555389404,8480600,2020-02-04
2020-02-05,3.0799999237060547,3.369999885559082,3.0799999237060547,3.3399999141693115,3.3111186027526855,13752100,2020-02-05
2020-02-06,3.3299999237060547,3.369999885559082,3.1500000953674316,3.259999990463257,3.2318103313446045,8327100,2020-02-06
