Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.6893196105957,36.932037353515625,36.07767105102539,36.514564514160156,32.84556198120117,16686,2020-01-02
2020-01-03,36.20388412475586,36.26213455200195,35.8349494934082,36.03883361816406,32.417625427246094,27295,2020-01-03
2020-01-06,36.02912521362305,36.65048599243164,35.57281494140625,36.436893463134766,32.77569580078125,22145,2020-01-06
2020-01-07,36.22330093383789,36.3980598449707,35.92232894897461,36.12621307373047,32.49622344970703,11845,2020-01-07
2020-01-08,35.990291595458984,36.46601867675781,35.844661712646484,36.213592529296875,32.574825286865234,17613,2020-01-08
2020-01-09,36.26213455200195,36.34951400756836,35.844661712646484,36.087379455566406,32.46128463745117,19364,2020-01-09
2020-01-10,36.01941680908203,36.02912521362305,35.6019401550293,35.932037353515625,32.321563720703125,20085,2020-01-10
2020-01-13,35.844661712646484,36.378639221191406,35.5436897277832,36.30097198486328,32.65342712402344,22042,2020-01-13
2020-01-14,36.18446731567383,36.40776824951172,35.73786544799805,35.932037353515625,32.321563720703125,28943,2020-01-14
2020-01-15,35.87378692626953,36.048545837402344,35.485435485839844,35.718448638916016,32.129432678222656,14626,2020-01-15
2020-01-16,35.87378692626953,36.514564514160156,35.87378692626953,36.3106803894043,32.66215896606445,11845,2020-01-16
2020-01-17,36.59223175048828,36.59223175048828,35.6893196105957,36.01941680908203,32.400150299072266,27295,2020-01-17
2020-01-21,35.864078521728516,35.864078521728516,35.42718505859375,35.55339813232422,31.9809627532959,12669,2020-01-21
2020-01-22,35.61164855957031,35.61164855957031,35.058250427246094,35.3980598449707,31.84123992919922,17922,2020-01-22
2020-01-23,35.17475509643555,35.79611587524414,35.058250427246094,35.44660186767578,31.884902954101562,37080,2020-01-23
2020-01-24,35.61164855957031,35.708736419677734,34.92232894897461,35.17475509643555,31.640365600585938,12051,2020-01-24
2020-01-27,34.74757385253906,35.436893463134766,34.74757385253906,34.87378692626953,31.369644165039062,43672,2020-01-27
2020-01-28,35.281551361083984,35.281551361083984,34.495147705078125,34.77669906616211,31.28230857849121,12875,2020-01-28
2020-01-29,34.65048599243164,34.98058319091797,34.09708786010742,34.25242614746094,30.810718536376953,18128,2020-01-29
2020-01-30,34.1456298828125,34.81553268432617,34.1456298828125,34.34951400756836,30.89805030822754,36565,2020-01-30
2020-01-31,34.12621307373047,34.514564514160156,33.990291595458984,34.03883361816406,30.61858558654785,25235,2020-01-31
2020-02-03,34.067962646484375,34.52427291870117,34.067962646484375,34.194175720214844,30.758317947387695,24308,2020-02-03
2020-02-04,34.61164855957031,34.708736419677734,34.135921478271484,34.233009338378906,30.79325294494629,24308,2020-02-04
2020-02-05,34.514564514160156,34.8349494934082,34.22330093383789,34.52427291870117,31.055252075195312,16068,2020-02-05
2020-02-06,34.708736419677734,34.708736419677734,34.009708404541016,34.213592529296875,30.775787353515625,16686,2020-02-06
2020-02-07,34.09708786010742,34.11650466918945,33.786407470703125,33.786407470703125,30.391525268554688,18643,2020-02-07
2020-02-10,33.951454162597656,34.5436897277832,33.82524490356445,34.485435485839844,31.02031707763672,12566,2020-02-10
2020-02-11,34.55339813232422,34.65048599243164,33.52427291870117,33.8543701171875,30.45265769958496,18643,2020-02-11
2020-02-12,34.11650466918945,34.495147705078125,33.96116638183594,34.3106803894043,30.863117218017578,13699,2020-02-12
2020-02-13,34.271846771240234,34.6019401550293,34.271846771240234,34.46601867675781,31.00284767150879,8858,2020-02-13
2020-02-14,34.47572708129883,34.6019401550293,33.805824279785156,33.90291213989258,30.496326446533203,16068,2020-02-14
2020-02-18,33.90291213989258,33.97087478637695,33.67961120605469,33.708736419677734,30.321657180786133,6077,2020-02-18
2020-02-19,33.621360778808594,33.912620544433594,33.621360778808594,33.6893196105957,30.304189682006836,10403,2020-02-19
2020-02-20,33.6893196105957,34.0,33.6893196105957,33.864078521728516,30.46139144897461,13390,2020-02-20
2020-02-21,33.932037353515625,34.03883361816406,33.73786544799805,33.87378692626953,30.470123291015625,12051,2020-02-21
2020-02-24,33.18446731567383,33.4563102722168,32.932037353515625,33.07767105102539,29.754005432128906,18128,2020-02-24
2020-02-25,33.07767105102539,33.07767105102539,32.42718505859375,32.42718505859375,29.16887855529785,35844,2020-02-25
2020-02-26,32.63106918334961,33.07767105102539,32.33009719848633,32.59223175048828,29.317340850830078,19879,2020-02-26
2020-02-27,32.18446731567383,32.89320373535156,31.39805793762207,31.407766342163086,28.251890182495117,29664,2020-02-27
2020-02-28,30.805824279785156,31.213592529296875,30.388349533081055,30.747573852539062,27.658037185668945,70143,2020-02-28
2020-03-02,30.87378692626953,32.436893463134766,30.456310272216797,32.213592529296875,29.21660614013672,47483,2020-03-02
2020-03-03,32.0,32.514564514160156,31.242717742919922,31.582523345947266,28.644248962402344,24411,2020-03-03
2020-03-04,31.766990661621094,32.213592529296875,30.961164474487305,32.213592529296875,29.21660614013672,24514,2020-03-04
2020-03-05,31.572816848754883,31.737863540649414,30.592233657836914,31.087379455566406,28.195173263549805,33372,2020-03-05
2020-03-06,30.262136459350586,30.922330856323242,29.533981323242188,30.135921478271484,27.332229614257812,31724,2020-03-06
2020-03-09,28.330097198486328,29.533981323242188,27.22330093383789,27.417476654052734,24.866697311401367,68083,2020-03-09
2020-03-10,28.165048599243164,29.12621307373047,27.203882217407227,28.495145797729492,25.84410285949707,54899,2020-03-10
2020-03-11,28.058252334594727,28.708738327026367,27.009708404541016,27.330097198486328,24.787445068359375,52324,2020-03-11
2020-03-12,25.582523345947266,25.631067276000977,24.038835525512695,24.563106536865234,22.277881622314453,83945,2020-03-12
2020-03-13,24.640777587890625,29.504854202270508,24.640777587890625,27.466018676757812,24.910720825195312,77353,2020-03-13
2020-03-16,24.786407470703125,26.689319610595703,23.786407470703125,24.12621307373047,21.88163185119629,50058,2020-03-16
2020-03-17,23.737863540649414,28.922330856323242,23.737863540649414,28.912620544433594,26.22273826599121,57680,2020-03-17
2020-03-18,26.495145797729492,27.339805603027344,25.087379455566406,25.417476654052734,23.052764892578125,55723,2020-03-18
