Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,206.5399932861328,207.86000061035156,205.80999755859375,206.25999450683594,200.88143920898438,1138700,2020-01-02
2020-01-03,204.52999877929688,206.5500030517578,203.72999572753906,204.6999969482422,199.3621368408203,1076200,2020-01-03
2020-01-06,203.80999755859375,207.5,203.4499969482422,207.36000061035156,201.95278930664062,2428900,2020-01-06
2020-01-07,206.00999450683594,207.2100067138672,205.17999267578125,206.0500030517578,200.6769561767578,1180600,2020-01-07
2020-01-08,207.47999572753906,209.38999938964844,206.0,207.72000122070312,202.30340576171875,1614300,2020-01-08
2020-01-09,209.0399932861328,212.02000427246094,207.11000061035156,211.9600067138672,206.43284606933594,1277100,2020-01-09
2020-01-10,212.1300048828125,212.1300048828125,210.24000549316406,211.6199951171875,206.10169982910156,1212800,2020-01-10
2020-01-13,211.6199951171875,213.52999877929688,210.4499969482422,213.47000122070312,207.90342712402344,1235500,2020-01-13
2020-01-14,213.75,216.5800018310547,213.27000427246094,215.6999969482422,210.07528686523438,1434500,2020-01-14
2020-01-15,216.0,219.11000061035156,216.0,218.49000549316406,212.7925567626953,1696500,2020-01-15
2020-01-16,218.49000549316406,219.2899932861328,217.1999969482422,217.94000244140625,212.25689697265625,1623800,2020-01-16
2020-01-17,219.05999755859375,220.4199981689453,218.39999389648438,219.8800048828125,214.14630126953125,1147000,2020-01-17
2020-01-21,215.41000366210938,217.92999267578125,212.72999572753906,217.72999572753906,212.05233764648438,2104100,2020-01-21
2020-01-22,216.25999450683594,217.6199951171875,211.52999877929688,212.63999938964844,207.09507751464844,2528600,2020-01-22
2020-01-23,209.08999633789062,211.5800018310547,206.7100067138672,208.8699951171875,203.4234161376953,2781200,2020-01-23
2020-01-24,209.0,209.58999633789062,204.3300018310547,205.33999633789062,199.98545837402344,2420800,2020-01-24
2020-01-27,192.00999450683594,198.24000549316406,191.07000732421875,196.99000549316406,191.85317993164062,4042600,2020-01-27
2020-01-28,197.9600067138672,199.1300048828125,195.10000610351562,197.11000061035156,191.97003173828125,2035600,2020-01-28
2020-01-29,198.66000366210938,200.30999755859375,197.9499969482422,198.72999572753906,193.54783630371094,1446100,2020-01-29
2020-01-30,197.67999267578125,198.99000549316406,195.1300048828125,198.6699981689453,193.48936462402344,1497600,2020-01-30
2020-01-31,197.60000610351562,198.7899932861328,194.6699981689453,195.16000366210938,190.07090759277344,1620600,2020-01-31
2020-02-03,195.67999267578125,199.30999755859375,195.0399932861328,196.1999969482422,191.08380126953125,2301600,2020-02-03
2020-02-04,199.39999389648438,202.22000122070312,198.4600067138672,200.4199981689453,195.19374084472656,2252200,2020-02-04
2020-02-05,203.60000610351562,204.25,200.5500030517578,201.32000732421875,196.07028198242188,2293800,2020-02-05
2020-02-06,210.97999572753906,213.4499969482422,205.11000061035156,211.52999877929688,206.01402282714844,4056300,2020-02-06
2020-02-07,209.8699951171875,210.0,204.63999938964844,208.9600067138672,203.51104736328125,3386200,2020-02-07
2020-02-10,207.57000732421875,209.0399932861328,205.94000244140625,208.67999267578125,203.2383575439453,1689900,2020-02-10
2020-02-11,210.4199981689453,211.35000610351562,209.0399932861328,209.82000732421875,204.34866333007812,1468700,2020-02-11
2020-02-12,211.36000061035156,215.00999450683594,211.16000366210938,214.7899932861328,209.1890411376953,2141100,2020-02-12
2020-02-13,213.74000549316406,216.17999267578125,212.97000122070312,214.88999938964844,209.28643798828125,1818700,2020-02-13
2020-02-14,215.47000122070312,215.61000061035156,213.82000732421875,215.00999450683594,209.40328979492188,1442800,2020-02-14
2020-02-18,214.83999633789062,214.8800048828125,211.17999267578125,211.44000244140625,205.92637634277344,2122600,2020-02-18
2020-02-19,212.5,213.47999572753906,210.4199981689453,213.1199951171875,207.56259155273438,1768500,2020-02-19
2020-02-20,212.63999938964844,213.86000061035156,208.8800048828125,211.32000732421875,205.80950927734375,2379900,2020-02-20
2020-02-21,209.9600067138672,210.6300048828125,208.6699981689453,209.27000427246094,203.81298828125,1709000,2020-02-21
2020-02-24,199.55999755859375,203.89999389648438,198.30999755859375,198.77999877929688,193.5965118408203,2494300,2020-02-24
