Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,72.33000183105469,74.66999816894531,72.33000183105469,73.47000122070312,60.5975341796875,232700,2020-01-02
2020-01-03,73.19999694824219,74.45999908447266,73.0,73.54000091552734,60.655269622802734,243000,2020-01-03
2020-01-06,73.3499984741211,75.26499938964844,72.2699966430664,72.3499984741211,59.67377471923828,386100,2020-01-06
2020-01-07,72.47000122070312,72.94000244140625,71.22000122070312,71.91999816894531,59.3191032409668,363100,2020-01-07
2020-01-08,71.91999816894531,72.57099914550781,70.0,70.69999694824219,58.3128662109375,312600,2020-01-08
2020-01-09,70.79000091552734,72.0,70.25,71.04000091552734,58.59329605102539,304100,2020-01-09
2020-01-10,70.88999938964844,71.55999755859375,69.80000305175781,69.93000030517578,57.677772521972656,237900,2020-01-10
2020-01-13,70.05000305175781,71.95500183105469,69.5199966430664,71.7699966430664,59.195377349853516,233300,2020-01-13
2020-01-14,71.45999908447266,71.56500244140625,68.9800033569336,69.5999984741211,57.40558624267578,357400,2020-01-14
2020-01-15,69.47000122070312,69.80999755859375,65.44000244140625,66.6500015258789,54.97245788574219,503600,2020-01-15
2020-01-16,67.38999938964844,69.9800033569336,67.38999938964844,68.75,56.70452117919922,203500,2020-01-16
2020-01-17,69.0,69.27999877929688,64.8499984741211,66.30000305175781,54.68378448486328,479500,2020-01-17
2020-01-21,66.12999725341797,66.12999725341797,61.97999954223633,62.45000076293945,51.50831604003906,395100,2020-01-21
2020-01-22,62.5099983215332,62.7400016784668,59.45000076293945,60.939998626708984,50.26288604736328,682200,2020-01-22
2020-01-23,60.470001220703125,60.470001220703125,58.810001373291016,59.790000915527344,49.31436538696289,367200,2020-01-23
2020-01-24,59.779998779296875,59.779998779296875,55.345001220703125,57.209999084472656,47.186405181884766,551300,2020-01-24
2020-01-27,55.9900016784668,56.2400016784668,54.52000045776367,55.5,45.77600860595703,579200,2020-01-27
2020-01-28,55.959999084472656,56.34000015258789,54.189998626708984,54.97999954223633,45.34711456298828,464500,2020-01-28
2020-01-29,54.959999084472656,55.060001373291016,53.790000915527344,54.540000915527344,44.98420715332031,663900,2020-01-29
2020-01-30,53.939998626708984,55.48500061035156,52.84000015258789,54.099998474121094,44.62129592895508,419600,2020-01-30
2020-01-31,53.439998626708984,54.0,51.099998474121094,51.529998779296875,42.501583099365234,401300,2020-01-31
2020-02-03,51.7400016784668,52.06999969482422,50.75,51.5,42.47684097290039,643900,2020-02-03
2020-02-04,52.0,55.13999938964844,51.97999954223633,54.2599983215332,44.753265380859375,522700,2020-02-04
2020-02-05,55.119998931884766,59.81999969482422,54.81999969482422,58.599998474121094,48.33287048339844,833800,2020-02-05
2020-02-06,58.16999816894531,62.189998626708984,55.650001525878906,57.470001220703125,47.400856018066406,818900,2020-02-06
2020-02-07,57.060001373291016,57.36000061035156,54.70000076293945,55.689998626708984,45.93272018432617,302200,2020-02-07
2020-02-10,55.47999954223633,56.98500061035156,54.91999816894531,56.209999084472656,46.36161422729492,386700,2020-02-10
2020-02-11,56.90999984741211,58.34000015258789,56.5099983215332,57.68000030517578,47.57406234741211,482300,2020-02-11
2020-02-12,58.56999969482422,59.4900016784668,55.97999954223633,56.5099983215332,46.60904312133789,333400,2020-02-12
2020-02-13,55.90999984741211,57.060001373291016,55.22999954223633,56.91999816894531,46.94721221923828,271600,2020-02-13
2020-02-14,57.279998779296875,57.43000030517578,55.61000061035156,56.0099983215332,46.196651458740234,199000,2020-02-14
2020-02-18,55.77000045776367,56.029998779296875,54.0,55.220001220703125,45.545066833496094,300100,2020-02-18
2020-02-19,55.79999923706055,55.959999084472656,54.63999938964844,55.31999969482422,45.62754821777344,252300,2020-02-19
2020-02-20,55.290000915527344,55.290000915527344,53.5099983215332,53.7400016784668,44.32437515258789,652100,2020-02-20
2020-02-21,53.04999923706055,53.185001373291016,50.56999969482422,51.439998626708984,42.42735290527344,487300,2020-02-21
2020-02-24,50.0,52.435001373291016,48.34000015258789,52.06999969482422,42.94697189331055,485800,2020-02-24
2020-02-25,52.29999923706055,52.30500030517578,49.40999984741211,50.66999816894531,41.79225158691406,386100,2020-02-25
2020-02-26,50.720001220703125,50.779998779296875,46.38999938964844,46.7599983215332,38.56731414794922,609400,2020-02-26
2020-02-27,45.45000076293945,49.85200119018555,45.0099983215332,48.790000915527344,40.24165344238281,575200,2020-02-27
2020-02-28,47.970001220703125,52.77000045776367,47.970001220703125,50.349998474121094,41.528324127197266,477400,2020-02-28
2020-03-02,49.88999938964844,50.220001220703125,45.81999969482422,46.970001220703125,39.12910079956055,714400,2020-03-02
2020-03-03,47.15999984741211,47.619998931884766,44.52000045776367,46.709999084472656,38.912498474121094,470600,2020-03-03
2020-03-04,46.790000915527344,47.970001220703125,45.8849983215332,47.18000030517578,39.304039001464844,250000,2020-03-04
2020-03-05,46.380001068115234,46.8650016784668,44.11000061035156,45.540000915527344,37.93781280517578,431700,2020-03-05
2020-03-06,44.43000030517578,45.4900016784668,43.209999084472656,44.349998474121094,36.94646453857422,740200,2020-03-06
2020-03-09,36.86000061035156,40.81999969482422,35.060001373291016,37.529998779296875,31.264955520629883,585500,2020-03-09
2020-03-10,38.72999954223633,39.91999816894531,35.099998474121094,37.209999084472656,30.998371124267578,728000,2020-03-10
2020-03-11,36.150001525878906,36.70000076293945,32.810001373291016,34.29999923706055,28.574153900146484,801700,2020-03-11
2020-03-12,31.780000686645508,34.560001373291016,30.979999542236328,31.549999237060547,26.283220291137695,656200,2020-03-12
2020-03-13,34.189998626708984,36.47999954223633,31.290000915527344,36.099998474121094,30.073673248291016,731900,2020-03-13
2020-03-16,33.0,35.9900016784668,30.010000228881836,35.040000915527344,29.190624237060547,605300,2020-03-16
2020-03-17,35.400001525878906,42.959999084472656,34.96799850463867,40.90999984741211,34.080718994140625,1126300,2020-03-17
2020-03-18,38.72999954223633,41.06999969482422,31.010000228881836,32.56999969482422,27.132949829101562,663100,2020-03-18
2020-03-19,32.2400016784668,36.90999984741211,31.1200008392334,33.90999984741211,28.249258041381836,381500,2020-03-19
2020-03-20,34.310001373291016,36.2599983215332,31.8700008392334,33.27000045776367,27.716094970703125,707900,2020-03-20
2020-03-23,33.529998779296875,34.81999969482422,30.100000381469727,30.920000076293945,25.758390426635742,371600,2020-03-23
2020-03-24,33.2400016784668,33.2400016784668,28.889999389648438,31.350000381469727,26.116613388061523,419200,2020-03-24
2020-03-25,31.229999542236328,34.41999816894531,28.579999923706055,33.2400016784668,27.69110679626465,484700,2020-03-25
2020-03-26,33.61000061035156,34.290000915527344,29.860000610351562,30.90999984741211,25.75006103515625,640500,2020-03-26
2020-03-27,29.719999313354492,30.18000030517578,27.209999084472656,27.31999969482422,22.759355545043945,754300,2020-03-27
2020-03-30,27.579999923706055,27.959999084472656,25.3700008392334,27.3799991607666,22.809337615966797,966000,2020-03-30
2020-03-31,27.989999771118164,30.75,26.690000534057617,28.899999618530273,24.075597763061523,404100,2020-03-31
2020-04-01,28.010000228881836,31.149999618530273,27.510000228881836,30.510000228881836,25.416833877563477,390900,2020-04-01
2020-04-02,31.030000686645508,32.68000030517578,28.84000015258789,31.110000610351562,25.916677474975586,323400,2020-04-02
2020-04-03,32.060001373291016,32.43000030517578,29.100000381469727,30.920000076293945,25.758390426635742,257000,2020-04-03
2020-04-06,32.599998474121094,33.334999084472656,31.530000686645508,32.88999938964844,27.3995304107666,306200,2020-04-06
2020-04-07,33.40999984741211,35.130001068115234,30.309999465942383,30.59000015258789,25.48348045349121,629600,2020-04-07
2020-04-08,30.790000915527344,32.68000030517578,30.5,31.8700008392334,26.549806594848633,304400,2020-04-08
2020-04-09,32.619998931884766,36.150001525878906,32.279998779296875,34.77000045776367,28.965694427490234,631100,2020-04-09
2020-04-13,34.439998626708984,34.9900016784668,33.060001373291016,34.52000045776367,28.757429122924805,390600,2020-04-13
2020-04-14,35.47999954223633,37.290000915527344,34.2599983215332,35.220001220703125,29.340576171875,621700,2020-04-14
2020-04-15,33.81999969482422,33.95000076293945,30.160999298095703,31.59000015258789,26.316547393798828,489900,2020-04-15
2020-04-16,31.5,31.5,28.399999618530273,28.81999969482422,24.008955001831055,474200,2020-04-16
2020-04-17,29.0,30.336999893188477,28.0,28.059999465942383,23.375822067260742,325600,2020-04-17
2020-04-20,27.43000030517578,29.7450008392334,25.899999618530273,28.850000381469727,24.033946990966797,333100,2020-04-20
2020-04-21,28.510000228881836,28.510000228881836,27.0,28.09000015258789,23.40081787109375,754600,2020-04-21
2020-04-22,29.639999389648438,31.399999618530273,28.920000076293945,29.540000915527344,24.608762741088867,715200,2020-04-22
2020-04-23,27.829999923706055,28.90999984741211,24.03499984741211,25.979999542236328,21.643049240112305,1716400,2020-04-23
2020-04-24,26.030000686645508,26.56999969482422,23.030000686645508,23.56999969482422,19.635358810424805,1566000,2020-04-24
2020-04-27,23.5,23.65999984741211,21.799999237060547,22.81999969482422,19.010560989379883,1025500,2020-04-27
2020-04-28,23.049999237060547,25.889999389648438,22.170000076293945,25.610000610351562,21.334815979003906,695600,2020-04-28
2020-04-29,26.020000457763672,29.420000076293945,26.0,28.440000534057617,23.6923885345459,791300,2020-04-29
2020-04-30,28.579999923706055,29.290000915527344,26.059999465942383,29.190000534057617,24.317188262939453,523400,2020-04-30
2020-05-01,27.860000610351562,28.5,26.0,26.81999969482422,22.34282112121582,917800,2020-05-01
2020-05-04,26.020000457763672,29.799999237060547,26.0,29.75,24.78370475769043,581600,2020-05-04
2020-05-05,29.889999389648438,30.65999984741211,27.219999313354492,27.520000457763672,22.925968170166016,435200,2020-05-05
2020-05-06,27.81999969482422,29.219999313354492,26.530000686645508,26.719999313354492,22.259517669677734,469700,2020-05-06
