Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,25.0,25.0,25.0,25.0,21.86407470703125,1062,2020-01-02
2020-01-03,25.0,25.0,24.940500259399414,24.940500259399414,21.81203842163086,1965,2020-01-03
2020-01-06,24.940500259399414,24.940500259399414,24.940500259399414,24.940500259399414,21.81203842163086,0,2020-01-06
2020-01-07,24.75,24.829999923706055,24.75,24.829999923706055,21.715396881103516,2400,2020-01-07
2020-01-08,24.770000457763672,25.0,24.700000762939453,25.0,21.86407470703125,3575,2020-01-08
2020-01-09,24.81999969482422,24.979999542236328,24.719999313354492,24.719999313354492,21.61919593811035,2915,2020-01-09
2020-01-10,24.797300338745117,24.797300338745117,24.709999084472656,24.75,21.64543342590332,520,2020-01-10
2020-01-13,24.700000762939453,24.809999465942383,24.700000762939453,24.809999465942383,21.697906494140625,1159,2020-01-13
2020-01-14,24.6200008392334,24.944000244140625,24.6200008392334,24.77680015563965,21.66887092590332,945,2020-01-14
2020-01-15,24.790000915527344,24.944499969482422,24.639999389648438,24.65999984741211,21.566720962524414,1785,2020-01-15
2020-01-16,24.700599670410156,24.70560073852539,24.6200008392334,24.6299991607666,21.54048728942871,3773,2020-01-16
2020-01-17,24.701000213623047,24.780799865722656,24.6200008392334,24.639999389648438,21.54923439025879,2791,2020-01-17
2020-01-21,24.6200008392334,24.846500396728516,24.6200008392334,24.649999618530273,21.55797576904297,4407,2020-01-21
2020-01-22,24.84000015258789,24.979999542236328,24.72800064086914,24.979999542236328,21.846582412719727,3130,2020-01-22
2020-01-23,24.68910026550293,24.969999313354492,24.649999618530273,24.84000015258789,21.724145889282227,4391,2020-01-23
2020-01-24,24.779199600219727,24.989999771118164,24.779199600219727,24.979999542236328,21.846582412719727,4035,2020-01-24
2020-01-27,24.979900360107422,24.979999542236328,24.781999588012695,24.979999542236328,21.846582412719727,3060,2020-01-27
2020-01-28,24.900800704956055,24.913299560546875,24.760000228881836,24.76110076904297,21.65514373779297,4399,2020-01-28
2020-01-29,24.760000228881836,24.816600799560547,24.65999984741211,24.816600799560547,21.70368194580078,12241,2020-01-29
2020-01-30,24.899999618530273,24.899999618530273,24.656999588012695,24.8700008392334,21.750381469726562,4131,2020-01-30
2020-01-31,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,21.7766170501709,470,2020-01-31
