Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,59.88999938964844,61.619998931884766,59.189998626708984,61.130001068115234,61.130001068115234,1012700,2020-01-02
2020-01-03,60.5,60.89699935913086,59.75,60.4900016784668,60.4900016784668,711400,2020-01-03
2020-01-06,59.9900016784668,60.83000183105469,59.45000076293945,59.560001373291016,59.560001373291016,1106000,2020-01-06
2020-01-07,59.29999923706055,61.5,58.849998474121094,61.29999923706055,61.29999923706055,1248100,2020-01-07
2020-01-08,61.2400016784668,62.52000045776367,61.0,62.029998779296875,62.029998779296875,1004100,2020-01-08
2020-01-09,61.349998474121094,61.900001525878906,60.13999938964844,61.15999984741211,61.15999984741211,2138500,2020-01-09
2020-01-10,61.849998474121094,62.689998626708984,61.060001373291016,61.119998931884766,61.119998931884766,858200,2020-01-10
2020-01-13,61.0,61.08000183105469,59.5,60.29999923706055,60.29999923706055,1835600,2020-01-13
2020-01-14,60.2599983215332,64.62000274658203,59.150001525878906,64.0999984741211,64.0999984741211,4263100,2020-01-14
2020-01-15,66.87999725341797,71.77999877929688,66.26000213623047,68.44000244140625,68.44000244140625,11493500,2020-01-15
2020-01-16,70.98999786376953,71.16999816894531,66.68000030517578,70.43000030517578,70.43000030517578,5755500,2020-01-16
2020-01-17,70.48999786376953,71.72000122070312,69.05000305175781,69.91000366210938,69.91000366210938,3016200,2020-01-17
2020-01-21,69.75,71.30000305175781,69.25,70.12999725341797,70.12999725341797,2481000,2020-01-21
2020-01-22,71.0,72.83999633789062,70.30000305175781,70.75,70.75,2973800,2020-01-22
2020-01-23,70.75,71.87000274658203,69.75,70.87000274658203,70.87000274658203,1908300,2020-01-23
2020-01-24,71.19000244140625,71.4000015258789,67.63999938964844,68.44999694824219,68.44999694824219,2459300,2020-01-24
2020-01-27,66.66000366210938,68.0,66.0,66.44999694824219,66.44999694824219,1600600,2020-01-27
2020-01-28,67.12000274658203,68.30999755859375,67.04199981689453,67.37999725341797,67.37999725341797,1099700,2020-01-28
2020-01-29,67.4800033569336,69.0999984741211,67.42500305175781,68.0999984741211,68.0999984741211,1116000,2020-01-29
2020-01-30,67.5,68.45999908447266,66.31999969482422,67.7699966430664,67.7699966430664,1133600,2020-01-30
2020-01-31,67.8499984741211,68.02999877929688,66.0199966430664,67.44999694824219,67.44999694824219,1422500,2020-01-31
2020-02-03,67.51000213623047,69.54000091552734,67.29499816894531,68.23999786376953,68.23999786376953,1338300,2020-02-03
2020-02-04,69.18000030517578,70.69999694824219,68.69999694824219,69.8499984741211,69.8499984741211,1291500,2020-02-04
2020-02-05,70.48999786376953,71.06999969482422,68.94000244140625,70.9000015258789,70.9000015258789,1217100,2020-02-05
2020-02-06,71.5,75.08799743652344,70.25,73.31999969482422,73.31999969482422,2223900,2020-02-06
2020-02-07,73.38999938964844,74.37999725341797,72.2300033569336,73.98999786376953,73.98999786376953,1548500,2020-02-07
2020-02-10,74.0999984741211,75.7300033569336,73.08000183105469,74.01000213623047,74.01000213623047,1443300,2020-02-10
2020-02-11,74.02999877929688,74.70999908447266,71.9800033569336,72.95999908447266,72.95999908447266,1454400,2020-02-11
