Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,52.95000076293945,53.11000061035156,52.130001068115234,52.56999969482422,50.760860443115234,3492000,2020-01-02
2020-01-03,52.45000076293945,53.220001220703125,52.400001525878906,52.959999084472656,51.1374397277832,4330400,2020-01-03
2020-01-06,53.36000061035156,54.099998474121094,53.209999084472656,53.40999984741211,51.571956634521484,4305500,2020-01-06
2020-01-07,53.959999084472656,54.0099983215332,53.11000061035156,53.209999084472656,51.37883758544922,4440400,2020-01-07
2020-01-08,53.75,54.75,53.4900016784668,53.5,51.65885543823242,5279600,2020-01-08
2020-01-09,53.61000061035156,53.970001220703125,52.86000061035156,53.27000045776367,51.4367790222168,5505200,2020-01-09
2020-01-10,53.08000183105469,54.16999816894531,52.95000076293945,53.77000045776367,51.91957092285156,3681100,2020-01-10
2020-01-13,53.630001068115234,54.040000915527344,53.38999938964844,53.56999969482422,51.7264518737793,2383600,2020-01-13
2020-01-14,53.56999969482422,54.4900016784668,53.54999923706055,54.290000915527344,52.42167282104492,2578700,2020-01-14
2020-01-15,54.310001373291016,55.16999816894531,54.27000045776367,54.939998626708984,53.04930114746094,3846500,2020-01-15
2020-01-16,55.029998779296875,55.459999084472656,54.58000183105469,55.380001068115234,53.47416305541992,3461800,2020-01-16
2020-01-17,55.709999084472656,56.060001373291016,55.29999923706055,55.709999084472656,53.79280471801758,4468700,2020-01-17
2020-01-21,55.709999084472656,57.0,55.650001525878906,56.970001220703125,55.00944519042969,3288800,2020-01-21
2020-01-22,56.970001220703125,57.70000076293945,56.7599983215332,57.41999816894531,55.4439582824707,2415400,2020-01-22
2020-01-23,57.45000076293945,59.22999954223633,57.41999816894531,58.9900016784668,56.959930419921875,4510100,2020-01-23
2020-01-24,59.08000183105469,59.86000061035156,58.029998779296875,58.5099983215332,56.4964485168457,6602500,2020-01-24
2020-01-27,59.150001525878906,60.95000076293945,59.02000045776367,59.66999816894531,57.61652755737305,7759600,2020-01-27
2020-01-28,60.279998779296875,61.77000045776367,60.22999954223633,61.380001068115234,59.267677307128906,6038200,2020-01-28
2020-01-29,61.47999954223633,61.70000076293945,59.599998474121094,60.72999954223633,58.64004898071289,3610100,2020-01-29
2020-01-30,60.400001525878906,61.11000061035156,60.0,60.29999923706055,58.224849700927734,2413000,2020-01-30
2020-01-31,60.2599983215332,60.540000915527344,58.959999084472656,59.20000076293945,57.1627082824707,3755700,2020-01-31
2020-02-03,59.400001525878906,59.58000183105469,58.599998474121094,58.7400016784668,56.718536376953125,2832900,2020-02-03
2020-02-04,58.79999923706055,58.90999984741211,57.540000915527344,57.66999816894531,55.68534851074219,3994100,2020-02-04
2020-02-05,57.4900016784668,59.689998626708984,57.2599983215332,59.68000030517578,57.62617874145508,3933900,2020-02-05
2020-02-06,59.810001373291016,60.86000061035156,59.779998779296875,60.599998474121094,58.5145263671875,3605000,2020-02-06
2020-02-07,60.90999984741211,61.369998931884766,60.61000061035156,60.70000076293945,58.78083038330078,2423900,2020-02-07
2020-02-10,60.93000030517578,61.61000061035156,60.849998474121094,61.52000045776367,59.57490539550781,4470200,2020-02-10
2020-02-11,61.810001373291016,62.119998931884766,61.27000045776367,61.86000061035156,59.904151916503906,2453100,2020-02-11
2020-02-12,61.25,61.77000045776367,61.08000183105469,61.599998474121094,59.65237045288086,2463900,2020-02-12
2020-02-13,61.59000015258789,62.04999923706055,61.47999954223633,61.66999816894531,59.72015380859375,5426400,2020-02-13
2020-02-14,62.04999923706055,62.09000015258789,61.38999938964844,61.810001373291016,59.85573196411133,2252000,2020-02-14
2020-02-18,61.95000076293945,62.540000915527344,61.63999938964844,61.83000183105469,59.875099182128906,2548100,2020-02-18
2020-02-19,62.130001068115234,62.45000076293945,61.790000915527344,61.880001068115234,59.92352294921875,3295900,2020-02-19
2020-02-20,61.869998931884766,62.27000045776367,61.16999816894531,62.04999923706055,60.08814239501953,3685100,2020-02-20
2020-02-21,62.130001068115234,62.52000045776367,61.650001525878906,61.880001068115234,59.92352294921875,3450500,2020-02-21
2020-02-24,61.09000015258789,61.529998779296875,60.43000030517578,60.43000030517578,58.51936721801758,2415300,2020-02-24
2020-02-25,60.52000045776367,60.630001068115234,57.869998931884766,58.09000015258789,56.25334548950195,4366800,2020-02-25
2020-02-26,57.060001373291016,57.97999954223633,56.2599983215332,56.56999969482422,54.78140640258789,5325100,2020-02-26
2020-02-27,55.72999954223633,57.58000183105469,55.16999816894531,55.86000061035156,54.09385681152344,7207300,2020-02-27
2020-02-28,54.59000015258789,54.75,52.04999923706055,53.27000045776367,51.58574676513672,8170400,2020-02-28
2020-03-02,53.81999969482422,55.11000061035156,53.15999984741211,54.83000183105469,53.09642028808594,8169200,2020-03-02
2020-03-03,55.099998474121094,57.2400016784668,54.540000915527344,55.59000015258789,53.832393646240234,6180700,2020-03-03
2020-03-04,56.68000030517578,58.59000015258789,56.31999969482422,58.560001373291016,56.70848846435547,6693600,2020-03-04
2020-03-05,57.400001525878906,58.400001525878906,56.43000030517578,56.709999084472656,54.91697692871094,4097600,2020-03-05
2020-03-06,54.709999084472656,55.130001068115234,53.15999984741211,54.79999923706055,53.0673713684082,6155100,2020-03-06
2020-03-09,51.25,51.560001373291016,48.47999954223633,49.119998931884766,47.56694793701172,5103900,2020-03-09
2020-03-10,50.40999984741211,51.15999984741211,47.7400016784668,50.9900016784668,49.377838134765625,7057400,2020-03-10
2020-03-11,48.90999984741211,49.310001373291016,45.470001220703125,45.619998931884766,44.1776123046875,6110400,2020-03-11
2020-03-12,41.2599983215332,41.900001525878906,36.22999954223633,39.220001220703125,37.9799690246582,8171300,2020-03-12
2020-03-13,41.59000015258789,41.959999084472656,36.34000015258789,39.29999923706055,38.05743408203125,7475100,2020-03-13
2020-03-16,34.08000183105469,34.90999984741211,31.200000762939453,31.350000381469727,30.358795166015625,8400400,2020-03-16
2020-03-17,32.2599983215332,33.34000015258789,27.90999984741211,31.229999542236328,30.242589950561523,9478700,2020-03-17
2020-03-18,28.90999984741211,30.049999237060547,25.510000228881836,28.780000686645508,27.870052337646484,11532900,2020-03-18
2020-03-19,28.360000610351562,31.950000762939453,27.600000381469727,30.010000228881836,29.0611629486084,7254800,2020-03-19
2020-03-20,30.920000076293945,32.5,29.600000381469727,31.3799991607666,30.387849807739258,9398900,2020-03-20
2020-03-23,30.850000381469727,31.889999389648438,28.149999618530273,29.559999465942383,28.62539291381836,9377000,2020-03-23
2020-03-24,32.34000015258789,34.709999084472656,31.510000228881836,32.88999938964844,31.85010528564453,7444600,2020-03-24
2020-03-25,34.34000015258789,38.029998779296875,32.54999923706055,37.029998779296875,35.85921096801758,6941800,2020-03-25
2020-03-26,37.52000045776367,39.47999954223633,37.130001068115234,39.27000045776367,38.02839279174805,6089700,2020-03-26
2020-03-27,37.400001525878906,37.970001220703125,35.11000061035156,36.880001068115234,35.71395492553711,4874600,2020-03-27
2020-03-30,36.75,37.31999969482422,35.20000076293945,36.84000015258789,35.67521667480469,4434700,2020-03-30
2020-03-31,36.4900016784668,36.81999969482422,33.54999923706055,34.0,32.925010681152344,6891500,2020-03-31
2020-04-01,32.61000061035156,33.599998474121094,31.670000076293945,32.68000030517578,31.646745681762695,8213700,2020-04-01
2020-04-02,33.0,33.810001373291016,31.6299991607666,32.599998474121094,31.569272994995117,6868500,2020-04-02
2020-04-03,32.18000030517578,32.900001525878906,31.200000762939453,32.13999938964844,31.12381935119629,6684800,2020-04-03
2020-04-06,34.20000076293945,37.4900016784668,34.0,36.849998474121094,35.684906005859375,6190700,2020-04-06
2020-04-07,40.130001068115234,40.130001068115234,36.470001220703125,36.540000915527344,35.38470458984375,6108700,2020-04-07
2020-04-08,37.2599983215332,40.290000915527344,36.790000915527344,39.650001525878906,38.3963737487793,5381100,2020-04-08
2020-04-09,40.959999084472656,42.41999816894531,40.31999969482422,41.040000915527344,39.74242401123047,7529300,2020-04-09
2020-04-13,40.83000183105469,40.900001525878906,38.029998779296875,38.630001068115234,37.40862274169922,7545600,2020-04-13
2020-04-14,39.869998931884766,40.81999969482422,39.33000183105469,40.15999984741211,38.89024353027344,4058200,2020-04-14
2020-04-15,38.20000076293945,38.95000076293945,37.58000183105469,37.720001220703125,36.527400970458984,5616600,2020-04-15
2020-04-16,38.0099983215332,39.2400016784668,37.43000030517578,38.70000076293945,37.476402282714844,4100100,2020-04-16
2020-04-17,40.41999816894531,41.470001220703125,39.09000015258789,39.880001068115234,38.61909866333008,3940200,2020-04-17
2020-04-20,38.709999084472656,39.2400016784668,37.880001068115234,38.290000915527344,37.079376220703125,3070800,2020-04-20
2020-04-21,37.5,38.540000915527344,37.0099983215332,38.02000045776367,36.817909240722656,3637400,2020-04-21
2020-04-22,38.65999984741211,39.43000030517578,38.0099983215332,38.88999938964844,37.660400390625,5084600,2020-04-22
2020-04-23,39.38999938964844,40.45000076293945,38.34000015258789,39.18000030517578,37.94123458862305,4235200,2020-04-23
2020-04-24,39.61000061035156,41.2400016784668,39.54999923706055,40.939998626708984,39.64558792114258,3956000,2020-04-24
2020-04-27,41.54999923706055,42.45000076293945,41.08000183105469,42.11000061035156,40.778587341308594,5021000,2020-04-27
2020-04-28,46.31999969482422,47.9900016784668,44.83000183105469,46.93000030517578,45.446197509765625,7223000,2020-04-28
2020-04-29,47.099998474121094,49.130001068115234,47.099998474121094,48.54999923706055,47.01497268676758,5850100,2020-04-29
2020-04-30,47.27000045776367,47.75,46.560001373291016,47.220001220703125,45.72703170776367,6627900,2020-04-30
2020-05-01,45.84000015258789,46.619998931884766,45.43000030517578,46.540000915527344,45.06853103637695,4422600,2020-05-01
2020-05-04,45.81999969482422,46.529998779296875,45.369998931884766,46.130001068115234,44.67149353027344,4311100,2020-05-04
2020-05-05,46.880001068115234,48.439998626708984,46.619998931884766,47.41999816894531,45.92070770263672,4204400,2020-05-05
2020-05-06,47.599998474121094,48.029998779296875,46.91999816894531,47.2599983215332,45.76576614379883,4234600,2020-05-06
2020-05-07,48.0,48.560001373291016,46.81999969482422,47.15999984741211,45.668922424316406,3991800,2020-05-07
2020-05-08,48.040000915527344,49.81999969482422,47.279998779296875,49.59000015258789,48.20096206665039,3074700,2020-05-08
2020-05-11,48.439998626708984,49.189998626708984,48.04999923706055,48.529998779296875,47.170650482177734,2875800,2020-05-11
2020-05-12,48.720001220703125,48.900001525878906,47.029998779296875,47.08000183105469,45.76127243041992,2805700,2020-05-12
2020-05-13,46.83000183105469,46.83000183105469,44.459999084472656,45.689998626708984,44.410194396972656,5495300,2020-05-13
2020-05-14,44.61000061035156,46.209999084472656,43.81999969482422,46.15999984741211,44.867034912109375,3366300,2020-05-14
2020-05-15,45.560001373291016,47.529998779296875,45.08000183105469,47.209999084472656,45.88761901855469,2893700,2020-05-15
2020-05-18,49.70000076293945,52.52000045776367,49.56999969482422,51.90999984741211,50.45597457885742,4813500,2020-05-18
2020-05-19,51.22999954223633,53.529998779296875,50.90999984741211,51.97999954223633,50.52401351928711,5662900,2020-05-19
2020-05-20,53.349998474121094,53.5,51.31999969482422,52.400001525878906,50.9322509765625,3832900,2020-05-20
2020-05-21,52.189998626708984,53.84000015258789,52.040000915527344,53.0,51.515438079833984,4043300,2020-05-21
2020-05-22,53.369998931884766,54.29999923706055,52.790000915527344,54.060001373291016,52.54574966430664,2587100,2020-05-22
2020-05-26,56.540000915527344,57.04999923706055,55.18000030517578,55.88999938964844,54.324485778808594,4557100,2020-05-26
2020-05-27,57.720001220703125,58.83000183105469,56.81999969482422,58.83000183105469,57.182151794433594,7516000,2020-05-27
2020-05-28,59.75,59.84000015258789,55.650001525878906,55.90999984741211,54.343929290771484,4856100,2020-05-28
2020-05-29,55.599998474121094,57.36000061035156,55.02000045776367,55.29999923706055,53.751014709472656,6633900,2020-05-29
2020-06-01,55.52000045776367,56.16999816894531,54.849998474121094,54.9900016784668,53.449710845947266,6008900,2020-06-01
2020-06-02,55.400001525878906,55.630001068115234,54.779998779296875,55.20000076293945,53.6538200378418,4176100,2020-06-02
2020-06-03,56.290000915527344,57.099998474121094,55.77000045776367,56.66999816894531,55.082645416259766,4334000,2020-06-03
2020-06-04,56.20000076293945,56.81999969482422,53.27000045776367,53.58000183105469,52.079193115234375,5239800,2020-06-04
2020-06-05,55.209999084472656,57.119998931884766,53.77000045776367,56.47999954223633,54.89796447753906,4899800,2020-06-05
2020-06-08,56.06999969482422,57.459999084472656,54.790000915527344,55.119998931884766,53.57605743408203,3834100,2020-06-08
2020-06-09,54.290000915527344,55.880001068115234,53.849998474121094,55.529998779296875,53.974571228027344,3679300,2020-06-09
2020-06-10,55.310001373291016,57.459999084472656,54.5,56.279998779296875,54.70356369018555,3256700,2020-06-10
2020-06-11,53.72999954223633,54.70000076293945,50.93000030517578,51.06999969482422,49.63949966430664,6118400,2020-06-11
2020-06-12,53.349998474121094,54.810001373291016,52.5,54.0,52.487430572509766,5490500,2020-06-12
