Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.75,0.75,13400,2020-01-02
2020-01-03,0.7400000095367432,0.75,0.7300000190734863,0.75,0.75,2700,2020-01-03
2020-01-06,0.75,0.7799999713897705,0.699999988079071,0.7200000286102295,0.7200000286102295,18100,2020-01-06
2020-01-07,0.75,0.7599999904632568,0.6899999976158142,0.7200000286102295,0.7200000286102295,40100,2020-01-07
2020-01-08,0.7300000190734863,0.7400000095367432,0.6499999761581421,0.7099999785423279,0.7099999785423279,38200,2020-01-08
2020-01-09,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6899999976158142,0.6899999976158142,105700,2020-01-09
2020-01-10,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,7500,2020-01-10
2020-01-13,0.699999988079071,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,35100,2020-01-13
2020-01-14,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6899999976158142,0.6899999976158142,3100,2020-01-14
2020-01-15,0.6899999976158142,0.75,0.6899999976158142,0.7099999785423279,0.7099999785423279,42000,2020-01-15
2020-01-16,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7099999785423279,0.7099999785423279,64700,2020-01-16
2020-01-17,0.7300000190734863,0.75,0.699999988079071,0.699999988079071,0.699999988079071,23600,2020-01-17
2020-01-21,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,31500,2020-01-21
2020-01-22,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,23500,2020-01-22
2020-01-23,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,9800,2020-01-23
2020-01-24,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.7099999785423279,19600,2020-01-24
2020-01-27,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,15300,2020-01-27
2020-01-28,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,3900,2020-01-28
2020-01-29,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,17200,2020-01-29
2020-01-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,35000,2020-01-30
2020-01-31,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,83600,2020-01-31
2020-02-03,0.7400000095367432,0.75,0.7099999785423279,0.7400000095367432,0.7400000095367432,32400,2020-02-03
2020-02-04,0.75,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.7699999809265137,53300,2020-02-04
2020-02-05,0.7699999809265137,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.7300000190734863,50000,2020-02-05
2020-02-06,0.75,0.75,0.699999988079071,0.75,0.75,34800,2020-02-06
2020-02-07,0.75,0.75,0.699999988079071,0.75,0.75,800,2020-02-07
2020-02-10,0.75,0.7599999904632568,0.75,0.7599999904632568,0.7599999904632568,57400,2020-02-10
2020-02-11,0.7799999713897705,0.8199999928474426,0.7699999809265137,0.8199999928474426,0.8199999928474426,111800,2020-02-11
2020-02-12,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8600000143051147,0.8600000143051147,82700,2020-02-12
2020-02-13,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8700000047683716,0.8700000047683716,11200,2020-02-13
2020-02-14,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,57900,2020-02-14
2020-02-18,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,78200,2020-02-18
2020-02-19,0.8899999856948853,0.9800000190734863,0.8700000047683716,0.949999988079071,0.949999988079071,50900,2020-02-19
2020-02-20,0.9800000190734863,1.0,0.949999988079071,0.949999988079071,0.949999988079071,92100,2020-02-20
2020-02-21,0.949999988079071,1.0,0.8700000047683716,0.9399999976158142,0.9399999976158142,71700,2020-02-21
2020-02-24,0.8799999952316284,0.8799999952316284,0.7699999809265137,0.800000011920929,0.800000011920929,76900,2020-02-24
2020-02-25,0.800000011920929,0.8500000238418579,0.75,0.7900000214576721,0.7900000214576721,58800,2020-02-25
2020-02-26,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7799999713897705,19900,2020-02-26
2020-02-27,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,68400,2020-02-27
2020-02-28,0.75,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7799999713897705,57800,2020-02-28
2020-03-02,0.7799999713897705,0.7799999713897705,0.7200000286102295,0.7699999809265137,0.7699999809265137,19400,2020-03-02
2020-03-03,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,12500,2020-03-03
2020-03-04,0.8399999737739563,0.8399999737739563,0.7200000286102295,0.7300000190734863,0.7300000190734863,41800,2020-03-04
2020-03-05,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.75,0.75,22600,2020-03-05
2020-03-06,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7099999785423279,47300,2020-03-06
2020-03-09,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,72400,2020-03-09
2020-03-10,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6800000071525574,0.6800000071525574,38100,2020-03-10
2020-03-11,0.6700000166893005,0.699999988079071,0.6000000238418579,0.6200000047683716,0.6200000047683716,125300,2020-03-11
2020-03-12,0.6299999952316284,0.6299999952316284,0.550000011920929,0.6000000238418579,0.6000000238418579,37000,2020-03-12
2020-03-13,0.5899999737739563,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,41300,2020-03-13
2020-03-16,0.6000000238418579,0.6100000143051147,0.4699999988079071,0.5199999809265137,0.5199999809265137,70400,2020-03-16
