Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.179999828338623,5.289999961853027,5.150000095367432,5.25,5.221249103546143,22600,2020-01-02
2020-01-03,5.25,5.300000190734863,5.159999847412109,5.159999847412109,5.131741523742676,31400,2020-01-03
2020-01-06,5.199999809265137,5.239999771118164,5.150000095367432,5.210000038146973,5.1814680099487305,2700,2020-01-06
2020-01-07,5.210000038146973,5.25,5.110000133514404,5.110000133514404,5.082015514373779,9700,2020-01-07
2020-01-08,5.070000171661377,5.150000095367432,4.920000076293945,5.039999961853027,5.012398719787598,23300,2020-01-08
2020-01-09,5.010000228881836,5.25,5.0,5.059999942779541,5.032289028167725,23900,2020-01-09
2020-01-10,5.110000133514404,5.139999866485596,5.039999961853027,5.039999961853027,5.012398719787598,16000,2020-01-10
2020-01-13,5.03000020980835,5.03000020980835,4.840000152587891,4.849999904632568,4.823439121246338,28100,2020-01-13
2020-01-14,4.829999923706055,5.090000152587891,4.820000171661377,4.960000038146973,4.932837009429932,23000,2020-01-14
2020-01-15,4.960000038146973,5.059999942779541,4.829999923706055,4.880000114440918,4.853274822235107,35300,2020-01-15
2020-01-16,4.829999923706055,5.019999980926514,4.829999923706055,4.940000057220459,4.912946701049805,9900,2020-01-16
2020-01-17,4.920000076293945,4.989999771118164,4.900000095367432,4.980000019073486,4.952727317810059,12500,2020-01-17
2020-01-21,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,5.02234411239624,14300,2020-01-21
2020-01-22,5.050000190734863,5.070000171661377,4.920000076293945,4.929999828338623,4.903001308441162,53300,2020-01-22
2020-01-23,4.929999828338623,5.010000228881836,4.900000095367432,4.96999979019165,4.942781448364258,34800,2020-01-23
2020-01-24,4.96999979019165,5.110000133514404,4.929999828338623,4.940000057220459,4.912946701049805,7800,2020-01-24
2020-01-27,4.869999885559082,5.050000190734863,4.860000133514404,4.960000038146973,4.932837009429932,20900,2020-01-27
2020-01-28,5.039999961853027,5.099999904632568,4.96999979019165,5.010000228881836,4.982563018798828,95100,2020-01-28
