Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,130.17999267578125,134.6699981689453,126.08000183105469,134.3300018310547,134.3300018310547,1166900,2020-01-02
2020-01-03,132.42999267578125,136.22000122070312,131.75999450683594,135.2899932861328,135.2899932861328,598300,2020-01-03
2020-01-06,132.8800048828125,140.88999938964844,132.7050018310547,140.5,140.5,1254600,2020-01-06
2020-01-07,140.5,142.61000061035156,138.25,138.86000061035156,138.86000061035156,672000,2020-01-07
2020-01-08,138.89999389648438,141.63999938964844,136.22999572753906,140.27000427246094,140.27000427246094,978800,2020-01-08
2020-01-09,142.66000366210938,152.00999450683594,142.5399932861328,149.9600067138672,149.9600067138672,4133800,2020-01-09
2020-01-10,149.3000030517578,150.75999450683594,146.1999969482422,149.22999572753906,149.22999572753906,2764300,2020-01-10
2020-01-13,150.57000732421875,155.67999267578125,150.0,152.91000366210938,152.91000366210938,1473200,2020-01-13
2020-01-14,154.5,156.4149932861328,151.2209930419922,152.8300018310547,152.8300018310547,1823400,2020-01-14
2020-01-15,153.2899932861328,157.7899932861328,151.69000244140625,152.3800048828125,152.3800048828125,1392600,2020-01-15
2020-01-16,153.25999450683594,154.8419952392578,149.61000061035156,151.89999389648438,151.89999389648438,1029100,2020-01-16
2020-01-17,152.91000366210938,153.1699981689453,149.10000610351562,149.38999938964844,149.38999938964844,810400,2020-01-17
2020-01-21,148.72999572753906,152.82000732421875,147.75,148.67999267578125,148.67999267578125,1064900,2020-01-21
2020-01-22,149.7100067138672,154.24000549316406,149.36000061035156,149.9600067138672,149.9600067138672,941700,2020-01-22
2020-01-23,150.00999450683594,150.6479949951172,147.5399932861328,148.57000732421875,148.57000732421875,536000,2020-01-23
2020-01-24,150.0,154.4499969482422,149.99000549316406,152.11000061035156,152.11000061035156,962800,2020-01-24
2020-01-27,146.52000427246094,152.27999877929688,145.1999969482422,148.77000427246094,148.77000427246094,890400,2020-01-27
2020-01-28,150.22999572753906,153.5760040283203,149.77000427246094,152.57000732421875,152.57000732421875,526400,2020-01-28
2020-01-29,154.0,162.47999572753906,152.6999969482422,159.30999755859375,159.30999755859375,1441800,2020-01-29
2020-01-30,157.27999877929688,168.10000610351562,157.0,167.42999267578125,167.42999267578125,2068800,2020-01-30
2020-01-31,168.97000122070312,169.0,161.52000427246094,163.91000366210938,163.91000366210938,1063500,2020-01-31
2020-02-03,163.4199981689453,164.72000122070312,157.0,163.3300018310547,163.3300018310547,838600,2020-02-03
2020-02-04,166.72999572753906,173.4600067138672,164.30799865722656,172.14999389648438,172.14999389648438,1268400,2020-02-04
2020-02-05,173.8000030517578,173.8000030517578,160.2899932861328,163.2100067138672,163.2100067138672,1259700,2020-02-05
2020-02-06,164.5399932861328,167.52000427246094,159.0,163.61000061035156,163.61000061035156,596100,2020-02-06
2020-02-07,164.39999389648438,166.3000030517578,161.02000427246094,164.11000061035156,164.11000061035156,522200,2020-02-07
2020-02-10,163.64999389648438,168.47999572753906,162.89300537109375,166.25,166.25,494700,2020-02-10
2020-02-11,166.83999633789062,168.0,163.8990020751953,166.80999755859375,166.80999755859375,544600,2020-02-11
2020-02-12,168.44000244140625,171.02999877929688,164.25,170.58999633789062,170.58999633789062,707800,2020-02-12
2020-02-13,169.8000030517578,173.39999389648438,169.50999450683594,169.91000366210938,169.91000366210938,1423500,2020-02-13
2020-02-14,171.08999633789062,174.3300018310547,168.58999633789062,171.3300018310547,171.3300018310547,1321700,2020-02-14
2020-02-18,171.49000549316406,177.97000122070312,170.22000122070312,176.89999389648438,176.89999389648438,2171300,2020-02-18
2020-02-19,178.72000122070312,181.97000122070312,177.89999389648438,180.08999633789062,180.08999633789062,1094300,2020-02-19
2020-02-20,180.10000610351562,182.57000732421875,170.50999450683594,178.10000610351562,178.10000610351562,1120900,2020-02-20
2020-02-21,176.8699951171875,176.8699951171875,164.4600067138672,164.89999389648438,164.89999389648438,1773000,2020-02-21
2020-02-24,153.50999450683594,158.302001953125,148.25,153.85000610351562,153.85000610351562,1966600,2020-02-24
2020-02-25,156.7100067138672,159.7899932861328,146.22999572753906,149.3800048828125,149.3800048828125,1436500,2020-02-25
2020-02-26,149.49000549316406,158.57000732421875,149.16000366210938,151.25999450683594,151.25999450683594,1243800,2020-02-26
2020-02-27,144.6699981689453,155.0,141.64999389648438,150.18499755859375,150.18499755859375,1499400,2020-02-27
2020-02-28,143.13999938964844,152.8000030517578,141.50999450683594,152.5,152.5,1409600,2020-02-28
2020-03-02,152.5,155.86500549316406,146.1199951171875,155.63999938964844,155.63999938964844,1360700,2020-03-02
2020-03-03,155.49000549316406,159.97000122070312,149.8000030517578,155.16000366210938,155.16000366210938,1451800,2020-03-03
2020-03-04,156.75,159.47999572753906,154.0,159.32000732421875,159.32000732421875,887500,2020-03-04
2020-03-05,155.58999633789062,162.92999267578125,155.58999633789062,159.05999755859375,159.05999755859375,864400,2020-03-05
2020-03-06,156.42999267578125,156.42999267578125,144.0,150.11000061035156,150.11000061035156,1421300,2020-03-06
2020-03-09,139.64999389648438,139.64999389648438,125.0,127.8499984741211,127.8499984741211,1515900,2020-03-09
2020-03-10,134.7100067138672,137.0,125.12000274658203,133.85000610351562,133.85000610351562,1386100,2020-03-10
2020-03-11,128.9499969482422,130.89999389648438,120.33000183105469,123.8499984741211,123.8499984741211,1342800,2020-03-11
2020-03-12,109.73999786376953,115.95999908447266,101.0,111.55000305175781,111.55000305175781,1743300,2020-03-12
2020-03-13,120.38999938964844,122.0,107.13899993896484,115.16999816894531,115.16999816894531,1408200,2020-03-13
2020-03-16,100.0,103.91999816894531,93.80999755859375,98.97000122070312,98.97000122070312,1885900,2020-03-16
2020-03-17,101.68000030517578,116.5260009765625,94.16000366210938,114.5199966430664,114.5199966430664,2145100,2020-03-17
2020-03-18,97.4000015258789,125.55000305175781,96.0,105.7300033569336,105.7300033569336,4882200,2020-03-18
2020-03-19,104.5999984741211,127.45999908447266,101.33999633789062,122.18000030517578,122.18000030517578,2435400,2020-03-19
2020-03-20,123.22000122070312,135.75,119.37999725341797,120.5,120.5,1905300,2020-03-20
2020-03-23,120.37999725341797,127.47000122070312,113.38300323486328,125.56999969482422,125.56999969482422,1387800,2020-03-23
2020-03-24,132.85000610351562,141.57200622558594,132.00999450683594,136.42999267578125,136.42999267578125,1554700,2020-03-24
2020-03-25,136.13999938964844,145.47999572753906,130.25999450683594,134.3000030517578,134.3000030517578,1474800,2020-03-25
2020-03-26,136.0,143.15499877929688,131.0,133.11000061035156,133.11000061035156,1227200,2020-03-26
2020-03-27,128.77000427246094,135.5,126.31999969482422,132.11000061035156,132.11000061035156,1435200,2020-03-27
2020-03-30,133.14999389648438,139.63999938964844,131.8000030517578,136.42999267578125,136.42999267578125,815700,2020-03-30
2020-03-31,137.3699951171875,142.8699951171875,134.26499938964844,136.5399932861328,136.5399932861328,1167700,2020-03-31
2020-04-01,127.08999633789062,134.5,124.13999938964844,126.13999938964844,126.13999938964844,1230400,2020-04-01
2020-04-02,120.30999755859375,126.30000305175781,117.70999908447266,125.08000183105469,125.08000183105469,1251000,2020-04-02
2020-04-03,124.55999755859375,127.00800323486328,118.5999984741211,120.47000122070312,120.47000122070312,1011300,2020-04-03
2020-04-06,125.93000030517578,133.22000122070312,123.20999908447266,132.4499969482422,132.4499969482422,1047800,2020-04-06
