Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.559999942779541,7.047999858856201,6.559999942779541,6.806000232696533,4.792727470397949,800,2020-01-02
2020-01-03,6.829999923706055,7.179999828338623,6.75,7.179999828338623,5.056094646453857,5300,2020-01-03
2020-01-06,7.0,7.110000133514404,7.0,7.0,4.929340362548828,1800,2020-01-06
2020-01-07,6.75,6.880000114440918,6.75,6.849999904632568,4.823711395263672,3100,2020-01-07
2020-01-08,6.75,7.010000228881836,6.75,7.0,4.929340362548828,4400,2020-01-08
2020-01-09,7.190000057220459,7.199999809265137,7.190000057220459,7.199999809265137,5.070178031921387,600,2020-01-09
2020-01-10,7.300000190734863,7.300000190734863,7.150000095367432,7.150000095367432,5.034968852996826,7300,2020-01-10
2020-01-13,6.800000190734863,6.860000133514404,6.40500020980835,6.849999904632568,4.823711395263672,13600,2020-01-13
2020-01-14,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.823711395263672,0,2020-01-14
2020-01-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,4.823711395263672,0,2020-01-15
2020-01-16,6.699999809265137,6.853000164031982,6.550000190734863,6.853000164031982,4.82582426071167,3900,2020-01-16
2020-01-17,6.579999923706055,6.89900016784668,6.579999923706055,6.800000190734863,4.788502216339111,20400,2020-01-17
2020-01-21,6.619999885559082,6.789999961853027,6.550000190734863,6.789999961853027,4.781459808349609,9100,2020-01-21
2020-01-22,6.489999771118164,6.699999809265137,6.489999771118164,6.699999809265137,4.718082427978516,3200,2020-01-22
2020-01-23,6.5,6.590000152587891,6.320000171661377,6.5,4.577244281768799,8600,2020-01-23
2020-01-24,6.369999885559082,6.5,6.369999885559082,6.5,4.577244281768799,1400,2020-01-24
2020-01-27,6.150000095367432,6.199999809265137,5.699999809265137,6.0,4.225148677825928,15100,2020-01-27
2020-01-28,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,4.260357856750488,1000,2020-01-28
2020-01-29,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,4.2040228843688965,200,2020-01-29
2020-01-30,5.989999771118164,6.190000057220459,5.949999809265137,5.949999809265137,4.189939498901367,2900,2020-01-30
2020-01-31,5.710000038146973,6.75,5.550000190734863,5.599999904632568,3.943472385406494,12500,2020-01-31
2020-02-03,5.5,5.789999961853027,5.440000057220459,5.789999961853027,4.077269077301025,3800,2020-02-03
2020-02-04,5.210000038146973,5.550000190734863,5.199999809265137,5.230000019073486,3.6829211711883545,3900,2020-02-04
2020-02-05,5.199999809265137,5.400000095367432,5.170000076293945,5.300000190734863,3.73221492767334,11400,2020-02-05
2020-02-06,5.230000019073486,5.599999904632568,5.199999809265137,5.300000190734863,3.73221492767334,25200,2020-02-06
2020-02-07,5.28000020980835,5.349999904632568,5.199999809265137,5.210000038146973,3.668837547302246,10700,2020-02-07
2020-02-10,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.6617958545684814,1100,2020-02-10
2020-02-11,5.186999797821045,5.25,5.139999866485596,5.199999809265137,3.6617958545684814,6800,2020-02-11
2020-02-12,5.28000020980835,5.309999942779541,5.199999809265137,5.300000190734863,3.73221492767334,12500,2020-02-12
2020-02-13,5.239999771118164,5.309999942779541,5.239999771118164,5.300000190734863,3.73221492767334,9000,2020-02-13
