Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,31.200000762939453,32.79999923706055,30.600000381469727,32.0,32.0,6815,2020-01-02
2020-01-03,31.799999237060547,32.0,30.34000015258789,30.399999618530273,30.399999618530273,5835,2020-01-03
2020-01-06,30.600000381469727,30.600000381469727,29.0,30.0,30.0,7050,2020-01-06
2020-01-07,31.200000762939453,31.399999618530273,29.399999618530273,29.799999237060547,29.799999237060547,7480,2020-01-07
2020-01-08,29.799999237060547,29.799999237060547,28.399999618530273,28.799999237060547,28.799999237060547,9135,2020-01-08
2020-01-09,30.799999237060547,31.799999237060547,28.600000381469727,29.200000762939453,29.200000762939453,17980,2020-01-09
2020-01-10,32.0,33.0,28.399999618530273,29.600000381469727,29.600000381469727,40085,2020-01-10
2020-01-13,29.600000381469727,29.799999237060547,27.399999618530273,28.0,28.0,11000,2020-01-13
2020-01-14,27.799999237060547,30.0,27.399999618530273,29.399999618530273,29.399999618530273,8965,2020-01-14
2020-01-15,29.600000381469727,29.8799991607666,28.399999618530273,29.0,29.0,3250,2020-01-15
2020-01-16,29.399999618530273,32.599998474121094,28.219999313354492,32.52000045776367,32.52000045776367,17450,2020-01-16
2020-01-17,31.600000381469727,31.799999237060547,30.200000762939453,30.899999618530273,30.899999618530273,9980,2020-01-17
2020-01-21,30.200000762939453,30.799999237060547,29.399999618530273,30.399999618530273,30.399999618530273,4870,2020-01-21
2020-01-22,30.399999618530273,30.600000381469727,29.399999618530273,29.399999618530273,29.399999618530273,5205,2020-01-22
2020-01-23,30.0,30.600000381469727,29.0,29.399999618530273,29.399999618530273,6730,2020-01-23
2020-01-24,29.799999237060547,30.399999618530273,29.399999618530273,29.600000381469727,29.600000381469727,3215,2020-01-24
2020-01-27,29.600000381469727,29.600000381469727,28.399999618530273,28.600000381469727,28.600000381469727,2290,2020-01-27
2020-01-28,27.600000381469727,29.600000381469727,27.479999542236328,28.399999618530273,28.399999618530273,2495,2020-01-28
2020-01-29,29.200000762939453,29.200000762939453,27.799999237060547,28.600000381469727,28.600000381469727,1870,2020-01-29
2020-01-30,28.0,29.0,27.600000381469727,28.799999237060547,28.799999237060547,3085,2020-01-30
2020-01-31,28.799999237060547,28.799999237060547,27.399999618530273,28.200000762939453,28.200000762939453,3170,2020-01-31
2020-02-03,28.0,28.600000381469727,26.799999237060547,27.399999618530273,27.399999618530273,4260,2020-02-03
2020-02-04,27.200000762939453,27.600000381469727,27.0,27.5,27.5,975,2020-02-04
2020-02-05,27.399999618530273,28.399999618530273,27.200000762939453,28.100000381469727,28.100000381469727,660,2020-02-05
2020-02-06,27.799999237060547,28.200000762939453,27.600000381469727,28.0,28.0,1225,2020-02-06
2020-02-07,27.399999618530273,28.0,27.0,27.399999618530273,27.399999618530273,2740,2020-02-07
2020-02-10,27.200000762939453,28.399999618530273,27.0,28.200000762939453,28.200000762939453,1925,2020-02-10
2020-02-11,28.200000762939453,30.0,28.200000762939453,29.0,29.0,4700,2020-02-11
2020-02-12,29.399999618530273,29.639999389648438,29.0,29.0,29.0,1605,2020-02-12
2020-02-13,27.799999237060547,29.0,27.600000381469727,28.540000915527344,28.540000915527344,2605,2020-02-13
2020-02-14,28.200000762939453,30.399999618530273,28.200000762939453,28.799999237060547,28.799999237060547,4205,2020-02-14
2020-02-18,30.200000762939453,30.799999237060547,29.799999237060547,30.0,30.0,4315,2020-02-18
