Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,28.43000030517578,28.43000030517578,28.049999237060547,28.309999465942383,25.37250518798828,138500,2020-01-02
2020-01-03,27.950000762939453,28.25,27.90999984741211,28.1200008392334,25.202220916748047,153600,2020-01-03
2020-01-06,27.850000381469727,28.049999237060547,27.56999969482422,27.93000030517578,25.031930923461914,115800,2020-01-06
2020-01-07,27.299999237060547,27.649999618530273,27.299999237060547,27.459999084472656,24.610702514648438,116900,2020-01-07
2020-01-08,27.43000030517578,27.829999923706055,27.43000030517578,27.690000534057617,24.816837310791016,137800,2020-01-08
2020-01-09,27.899999618530273,27.989999771118164,27.649999618530273,27.770000457763672,24.888534545898438,120200,2020-01-09
2020-01-10,27.649999618530273,27.790000915527344,27.440000534057617,27.579999923706055,24.718250274658203,118100,2020-01-10
2020-01-13,27.559999465942383,27.889999389648438,27.559999465942383,27.8799991607666,24.98712158203125,116400,2020-01-13
2020-01-14,27.809999465942383,27.8799991607666,27.649999618530273,27.719999313354492,24.84372329711914,97000,2020-01-14
2020-01-15,27.540000915527344,27.6299991607666,27.280000686645508,27.510000228881836,24.655515670776367,71000,2020-01-15
2020-01-16,27.579999923706055,27.979999542236328,27.579999923706055,27.8799991607666,24.98712158203125,69000,2020-01-16
2020-01-17,28.0,28.0,27.709999084472656,27.799999237060547,24.915422439575195,84400,2020-01-17
2020-01-21,27.700000762939453,27.700000762939453,27.299999237060547,27.31999969482422,24.4852294921875,86100,2020-01-21
2020-01-22,27.479999542236328,27.479999542236328,27.100000381469727,27.389999389648438,24.547969818115234,86600,2020-01-22
2020-01-23,27.860000610351562,27.940000534057617,27.290000915527344,27.700000762939453,24.825801849365234,237200,2020-01-23
2020-01-24,27.479999542236328,27.479999542236328,26.649999618530273,26.84000015258789,24.055034637451172,119500,2020-01-24
2020-01-27,26.290000915527344,26.93000030517578,26.260000228881836,26.639999389648438,23.87578773498535,167300,2020-01-27
2020-01-28,26.729999542236328,26.799999237060547,26.229999542236328,26.260000228881836,23.535215377807617,90400,2020-01-28
2020-01-29,26.260000228881836,26.360000610351562,25.65999984741211,25.829999923706055,23.14983367919922,130900,2020-01-29
2020-01-30,25.6200008392334,26.479999542236328,25.6200008392334,26.469999313354492,23.723426818847656,159700,2020-01-30
2020-01-31,26.280000686645508,26.389999389648438,25.549999237060547,25.780000686645508,23.10502052307129,150300,2020-01-31
2020-02-03,25.950000762939453,26.5,25.950000762939453,26.450000762939453,23.705503463745117,166600,2020-02-03
2020-02-04,26.809999465942383,26.920000076293945,26.649999618530273,26.65999984741211,23.893709182739258,102100,2020-02-04
2020-02-05,26.68000030517578,27.149999618530273,26.68000030517578,27.09000015258789,24.462610244750977,132100,2020-02-05
2020-02-06,27.229999542236328,27.229999542236328,26.969999313354492,27.139999389648438,24.507762908935547,99000,2020-02-06
2020-02-07,27.0,27.040000915527344,26.690000534057617,26.8700008392334,24.263948440551758,98500,2020-02-07
2020-02-10,26.799999237060547,26.889999389648438,26.700000762939453,26.8799991607666,24.27297592163086,136600,2020-02-10
2020-02-11,27.010000228881836,27.239999771118164,26.979999542236328,27.020000457763672,24.399398803710938,91100,2020-02-11
2020-02-12,27.170000076293945,27.170000076293945,26.700000762939453,26.770000457763672,24.17364501953125,107400,2020-02-12
2020-02-13,26.690000534057617,26.8799991607666,26.5,26.81999969482422,24.218795776367188,67000,2020-02-13
2020-02-14,26.81999969482422,26.8799991607666,26.639999389648438,26.709999084472656,24.119464874267578,68800,2020-02-14
2020-02-18,26.579999923706055,26.90999984741211,26.290000915527344,26.389999389648438,23.830501556396484,132200,2020-02-18
2020-02-19,26.40999984741211,26.729999542236328,26.40999984741211,26.690000534057617,24.101404190063477,97500,2020-02-19
2020-02-20,26.610000610351562,27.049999237060547,26.610000610351562,26.84000015258789,24.23685646057129,63100,2020-02-20
2020-02-21,26.760000228881836,26.790000915527344,26.479999542236328,26.770000457763672,24.17364501953125,112600,2020-02-21
2020-02-24,25.989999771118164,26.31999969482422,25.899999618530273,25.950000762939453,23.43317413330078,195000,2020-02-24
2020-02-25,25.920000076293945,25.920000076293945,25.010000228881836,25.15999984741211,22.71979522705078,147000,2020-02-25
2020-02-26,25.329999923706055,25.549999237060547,24.790000915527344,24.860000610351562,22.448894500732422,152000,2020-02-26
2020-02-27,24.399999618530273,25.229999542236328,24.059999465942383,24.079999923706055,21.744543075561523,200300,2020-02-27
2020-02-28,23.389999389648438,23.920000076293945,22.84000015258789,23.190000534057617,20.940858840942383,243800,2020-02-28
2020-03-02,23.25,24.299999237060547,23.1299991607666,24.280000686645508,21.92514419555664,262300,2020-03-02
2020-03-03,24.079999923706055,24.889999389648438,23.540000915527344,23.809999465942383,21.5007266998291,230200,2020-03-03
2020-03-04,23.959999084472656,23.969999313354492,23.329999923706055,23.809999465942383,21.5007266998291,208400,2020-03-04
2020-03-05,23.3799991607666,23.3799991607666,22.219999313354492,22.540000915527344,20.35390281677246,231100,2020-03-05
2020-03-06,21.530000686645508,22.65999984741211,21.440000534057617,22.489999771118164,20.308752059936523,260500,2020-03-06
2020-03-09,21.0,21.649999618530273,19.700000762939453,20.200000762939453,18.240854263305664,280000,2020-03-09
2020-03-10,20.790000915527344,21.389999389648438,20.09000015258789,21.260000228881836,19.198049545288086,231700,2020-03-10
2020-03-11,20.6299991607666,20.780000686645508,20.030000686645508,20.209999084472656,18.249881744384766,242900,2020-03-11
2020-03-12,18.950000762939453,21.299999237060547,18.18000030517578,18.84000015258789,17.01275634765625,320600,2020-03-12
2020-03-13,19.860000610351562,21.59000015258789,19.299999237060547,21.540000915527344,19.45089340209961,305000,2020-03-13
2020-03-16,18.940000534057617,21.1299991607666,18.829999923706055,19.780000686645508,17.861591339111328,275800,2020-03-16
2020-03-17,19.90999984741211,22.360000610351562,19.18000030517578,22.18000030517578,20.028820037841797,450000,2020-03-17
2020-03-18,21.139999389648438,23.0,20.309999465942383,21.43000030517578,19.351558685302734,301900,2020-03-18
