Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.140000343322754,12.140000343322754,12.069999694824219,12.069999694824219,11.237981796264648,300,2020-01-02
2020-01-03,12.779999732971191,12.789999961853027,12.779999732971191,12.789999961853027,11.90835189819336,600,2020-01-03
2020-01-06,12.600000381469727,12.739999771118164,12.600000381469727,12.739999771118164,11.861796379089355,600,2020-01-06
2020-01-07,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,11.861796379089355,0,2020-01-07
2020-01-08,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,11.861796379089355,0,2020-01-08
2020-01-09,12.800000190734863,12.850000381469727,12.800000190734863,12.850000381469727,11.964216232299805,700,2020-01-09
2020-01-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11.964216232299805,0,2020-01-10
2020-01-13,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11.964216232299805,0,2020-01-13
2020-01-14,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11.964216232299805,0,2020-01-14
2020-01-15,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,11.964216232299805,0,2020-01-15
2020-01-16,12.510000228881836,12.789999961853027,12.510000228881836,12.779999732971191,11.899040222167969,500,2020-01-16
2020-01-17,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.010767936706543,500,2020-01-17
2020-01-21,12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,11.684896469116211,300,2020-01-21
2020-01-22,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11.684896469116211,0,2020-01-22
2020-01-23,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11.684896469116211,0,2020-01-23
2020-01-24,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11.684896469116211,0,2020-01-24
2020-01-27,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,11.684896469116211,0,2020-01-27
2020-01-28,12.75,12.75,12.399999618530273,12.399999618530273,11.545234680175781,600,2020-01-28
