Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,48.93000030517578,48.93000030517578,47.47999954223633,48.56999969482422,48.56999969482422,79100,2020-01-02
2020-01-03,48.130001068115234,48.68000030517578,47.83000183105469,48.439998626708984,48.439998626708984,85400,2020-01-03
2020-01-06,47.70000076293945,48.72999954223633,47.31999969482422,48.52000045776367,48.52000045776367,58000,2020-01-06
2020-01-07,48.470001220703125,48.90999984741211,48.029998779296875,48.880001068115234,48.880001068115234,49400,2020-01-07
2020-01-08,48.81999969482422,49.91999816894531,48.45000076293945,49.81999969482422,49.81999969482422,98100,2020-01-08
2020-01-09,49.91999816894531,50.22999954223633,49.290000915527344,49.40999984741211,49.40999984741211,68900,2020-01-09
2020-01-10,49.290000915527344,49.470001220703125,48.75,49.11000061035156,49.11000061035156,80800,2020-01-10
2020-01-13,49.310001373291016,51.11000061035156,49.060001373291016,50.58000183105469,50.58000183105469,107400,2020-01-13
2020-01-14,50.58000183105469,50.66999816894531,49.70000076293945,49.77000045776367,49.77000045776367,75300,2020-01-14
2020-01-15,49.66999816894531,50.84000015258789,49.2599983215332,50.599998474121094,50.599998474121094,98400,2020-01-15
2020-01-16,50.459999084472656,50.959999084472656,49.52000045776367,50.95000076293945,50.95000076293945,84100,2020-01-16
2020-01-17,51.33000183105469,51.33000183105469,50.27000045776367,50.40999984741211,50.40999984741211,51200,2020-01-17
2020-01-21,50.380001068115234,51.939998626708984,49.54999923706055,51.599998474121094,51.599998474121094,122800,2020-01-21
2020-01-22,51.869998931884766,52.22999954223633,51.36000061035156,51.650001525878906,51.650001525878906,60300,2020-01-22
2020-01-23,51.68000030517578,51.68000030517578,50.349998474121094,51.220001220703125,51.220001220703125,82800,2020-01-23
2020-01-24,51.5,51.5,49.709999084472656,50.099998474121094,50.099998474121094,57700,2020-01-24
2020-01-27,49.099998474121094,49.93000030517578,47.15999984741211,48.939998626708984,48.939998626708984,51200,2020-01-27
2020-01-28,49.40999984741211,49.40999984741211,48.47999954223633,48.619998931884766,48.619998931884766,46200,2020-01-28
2020-01-29,48.81999969482422,49.4900016784668,48.119998931884766,48.209999084472656,48.209999084472656,58500,2020-01-29
2020-01-30,47.880001068115234,48.939998626708984,47.36000061035156,48.86000061035156,48.86000061035156,65000,2020-01-30
2020-01-31,48.7400016784668,48.7400016784668,47.59000015258789,47.65999984741211,47.65999984741211,60800,2020-01-31
2020-02-03,48.15999984741211,48.709999084472656,47.41999816894531,47.790000915527344,47.790000915527344,85200,2020-02-03
2020-02-04,48.439998626708984,49.310001373291016,47.91999816894531,49.029998779296875,49.029998779296875,54200,2020-02-04
2020-02-05,49.689998626708984,49.689998626708984,48.22999954223633,49.11000061035156,49.11000061035156,54100,2020-02-05
2020-02-06,49.290000915527344,51.5,48.88999938964844,49.880001068115234,49.880001068115234,100200,2020-02-06
2020-02-07,50.08000183105469,50.08000183105469,48.369998931884766,48.7599983215332,48.7599983215332,44500,2020-02-07
2020-02-10,48.72999954223633,49.060001373291016,48.369998931884766,48.59000015258789,48.59000015258789,44500,2020-02-10
2020-02-11,48.689998626708984,51.75,48.290000915527344,51.68000030517578,51.68000030517578,79500,2020-02-11
2020-02-12,51.66999816894531,52.02000045776367,51.310001373291016,51.439998626708984,51.439998626708984,64100,2020-02-12
2020-02-13,51.189998626708984,51.65999984741211,50.0099983215332,50.08000183105469,50.08000183105469,75000,2020-02-13
2020-02-14,50.040000915527344,51.779998779296875,49.97999954223633,51.709999084472656,51.709999084472656,58200,2020-02-14
2020-02-18,51.7599983215332,51.95000076293945,51.29999923706055,51.52000045776367,51.52000045776367,40800,2020-02-18
2020-02-19,51.54999923706055,52.189998626708984,51.529998779296875,51.869998931884766,51.869998931884766,36800,2020-02-19
2020-02-20,51.689998626708984,52.0,51.16999816894531,51.709999084472656,51.709999084472656,36100,2020-02-20
2020-02-21,51.56999969482422,51.56999969482422,50.20000076293945,50.400001525878906,50.400001525878906,39000,2020-02-21
2020-02-24,48.90999984741211,49.04999923706055,48.040000915527344,48.189998626708984,48.189998626708984,49800,2020-02-24
2020-02-25,48.20000076293945,48.20000076293945,45.02000045776367,45.25,45.25,66200,2020-02-25
2020-02-26,45.25,45.959999084472656,44.95000076293945,45.22999954223633,45.22999954223633,73600,2020-02-26
2020-02-27,44.0,46.9900016784668,42.959999084472656,45.959999084472656,45.959999084472656,114500,2020-02-27
2020-02-28,44.52000045776367,46.349998474121094,44.13999938964844,45.54999923706055,45.54999923706055,157700,2020-02-28
2020-03-02,46.45000076293945,46.45000076293945,44.709999084472656,45.66999816894531,45.66999816894531,119600,2020-03-02
2020-03-03,45.220001220703125,46.560001373291016,44.90999984741211,45.869998931884766,45.869998931884766,94300,2020-03-03
2020-03-04,46.540000915527344,46.9900016784668,45.40999984741211,46.91999816894531,46.91999816894531,47400,2020-03-04
2020-03-05,45.95000076293945,46.130001068115234,43.58000183105469,43.58000183105469,43.58000183105469,123600,2020-03-05
2020-03-06,42.7599983215332,42.83000183105469,40.20000076293945,40.47999954223633,40.47999954223633,147200,2020-03-06
2020-03-09,38.15999984741211,38.56999969482422,35.83000183105469,37.459999084472656,37.459999084472656,90700,2020-03-09
2020-03-10,38.5099983215332,39.650001525878906,36.93000030517578,38.45000076293945,38.45000076293945,164700,2020-03-10
2020-03-11,37.459999084472656,37.970001220703125,36.779998779296875,37.810001373291016,37.810001373291016,99700,2020-03-11
2020-03-12,35.290000915527344,36.040000915527344,32.33000183105469,32.43000030517578,32.43000030517578,145300,2020-03-12
2020-03-13,33.869998931884766,35.0099983215332,31.0,33.0,33.0,126400,2020-03-13
2020-03-16,30.110000610351562,32.849998474121094,28.6200008392334,29.010000228881836,29.010000228881836,97900,2020-03-16
2020-03-17,29.059999465942383,33.79999923706055,28.790000915527344,32.400001525878906,32.400001525878906,273800,2020-03-17
2020-03-18,30.239999771118164,32.459999084472656,28.010000228881836,29.200000762939453,29.200000762939453,192300,2020-03-18
2020-03-19,28.790000915527344,32.900001525878906,28.790000915527344,32.599998474121094,32.599998474121094,159400,2020-03-19
