Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000,2020-01-02
2020-01-03,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1125,2020-01-03
2020-01-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,2020-01-06
2020-01-07,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,1550,2020-01-07
2020-01-08,0.5720000267028809,0.6000000238418579,0.5720000267028809,0.6000000238418579,0.6000000238418579,1200,2020-01-08
2020-01-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,2020-01-09
2020-01-10,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,4650,2020-01-10
2020-01-13,0.5960000157356262,0.6000000238418579,0.5960000157356262,0.6000000238418579,0.6000000238418579,3550,2020-01-13
2020-01-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2375,2020-01-14
2020-01-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1750,2020-01-15
2020-01-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900,2020-01-16
2020-01-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1250,2020-01-17
2020-01-21,0.7760000228881836,0.7760000228881836,0.6000000238418579,0.7760000228881836,0.7760000228881836,1325,2020-01-21
2020-01-22,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,0,2020-01-22
2020-01-23,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,0.7760000228881836,0,2020-01-23
2020-01-24,0.4519999921321869,0.7599999904632568,0.4519999921321869,0.7599999904632568,0.7599999904632568,300,2020-01-24
2020-01-27,0.47999998927116394,0.7599999904632568,0.47999998927116394,0.7599999904632568,0.7599999904632568,1350,2020-01-27
2020-01-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,2020-01-28
2020-01-29,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,2020-01-29
2020-01-30,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6639999747276306,150,2020-01-30
