Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,91.19999694824219,96.0,91.19999694824219,96.0,96.0,15,2020-01-02
2020-01-03,96.0,96.0,96.0,96.0,96.0,0,2020-01-03
2020-01-06,96.0,96.0,86.4000015258789,86.4000015258789,86.4000015258789,37,2020-01-06
2020-01-07,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,2,2020-01-07
2020-01-08,95.04000091552734,110.4000015258789,86.4000015258789,110.4000015258789,110.4000015258789,21,2020-01-08
2020-01-09,107.5199966430664,110.4000015258789,86.4000015258789,105.5999984741211,105.5999984741211,16,2020-01-09
2020-01-10,91.19999694824219,105.5999984741211,91.19999694824219,104.63999938964844,104.63999938964844,22,2020-01-10
2020-01-13,91.19999694824219,110.4000015258789,91.19999694824219,110.4000015258789,110.4000015258789,29,2020-01-13
2020-01-14,96.0,110.4000015258789,96.0,110.4000015258789,110.4000015258789,2,2020-01-14
2020-01-15,96.0,110.4000015258789,96.0,110.4000015258789,110.4000015258789,36,2020-01-15
2020-01-16,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,0,2020-01-16
2020-01-17,110.4000015258789,124.80000305175781,110.4000015258789,124.80000305175781,124.80000305175781,11,2020-01-17
2020-01-21,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,21,2020-01-21
2020-01-22,76.80000305175781,115.19999694824219,76.80000305175781,115.19999694824219,115.19999694824219,37,2020-01-22
2020-01-23,84.4800033569336,104.63999938964844,78.72000122070312,100.80000305175781,100.80000305175781,90,2020-01-23
2020-01-24,105.5999984741211,105.5999984741211,96.0,96.0,96.0,22,2020-01-24
2020-01-27,86.4000015258789,100.80000305175781,86.4000015258789,100.80000305175781,100.80000305175781,1,2020-01-27
2020-01-28,100.80000305175781,103.68000030517578,96.0,103.68000030517578,103.68000030517578,61,2020-01-28
2020-01-29,86.4000015258789,99.83999633789062,86.4000015258789,99.83999633789062,99.83999633789062,11,2020-01-29
2020-01-30,96.0,99.83999633789062,96.0,99.83999633789062,99.83999633789062,48,2020-01-30
2020-01-31,91.19999694824219,100.80000305175781,91.19999694824219,100.80000305175781,100.80000305175781,71,2020-01-31
2020-02-03,96.0,96.0,91.19999694824219,91.19999694824219,91.19999694824219,30,2020-02-03
2020-02-04,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,26,2020-02-04
2020-02-05,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,21,2020-02-05
2020-02-06,89.27999877929688,100.80000305175781,86.4000015258789,100.80000305175781,100.80000305175781,29,2020-02-06
2020-02-07,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,100.80000305175781,0,2020-02-07
2020-02-10,87.36000061035156,91.19999694824219,87.36000061035156,91.19999694824219,91.19999694824219,21,2020-02-10
2020-02-11,105.5999984741211,105.5999984741211,91.19999694824219,95.04000091552734,95.04000091552734,14,2020-02-11
2020-02-12,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,2020-02-12
2020-02-13,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,104.63999938964844,0,2020-02-13
2020-02-14,96.0,105.5999984741211,96.0,105.5999984741211,105.5999984741211,45,2020-02-14
2020-02-18,101.76000213623047,101.76000213623047,96.0,96.0,96.0,22,2020-02-18
2020-02-19,96.0,104.63999938964844,96.0,104.63999938964844,104.63999938964844,11,2020-02-19
2020-02-20,102.72000122070312,102.72000122070312,96.0,96.0,96.0,91,2020-02-20
2020-02-21,96.0,105.5999984741211,96.0,105.5999984741211,105.5999984741211,157,2020-02-21
2020-02-24,105.5999984741211,105.5999984741211,86.4000015258789,86.4000015258789,86.4000015258789,213,2020-02-24
2020-02-25,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,1,2020-02-25
2020-02-26,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,46,2020-02-26
2020-02-27,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,2020-02-27
2020-02-28,86.4000015258789,96.0,76.80000305175781,96.0,96.0,21,2020-02-28
2020-03-02,77.76000213623047,96.0,77.76000213623047,96.0,96.0,1,2020-03-02
2020-03-03,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,46,2020-03-03
2020-03-04,96.0,96.0,96.0,96.0,96.0,2,2020-03-04
2020-03-05,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,26,2020-03-05
2020-03-06,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,1,2020-03-06
2020-03-09,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,95.04000091552734,0,2020-03-09
2020-03-10,65.27999877929688,81.5999984741211,65.27999877929688,76.80000305175781,76.80000305175781,77,2020-03-10
2020-03-11,81.5999984741211,81.5999984741211,76.80000305175781,76.80000305175781,76.80000305175781,21,2020-03-11
2020-03-12,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,10,2020-03-12
2020-03-13,72.0,72.0,67.19999694824219,67.19999694824219,67.19999694824219,86,2020-03-13
2020-03-16,64.31999969482422,67.19999694824219,64.31999969482422,67.19999694824219,67.19999694824219,21,2020-03-16
2020-03-17,67.19999694824219,67.19999694824219,63.36000061035156,67.19999694824219,67.19999694824219,54,2020-03-17
2020-03-18,62.400001525878906,62.400001525878906,52.79999923706055,52.79999923706055,52.79999923706055,62,2020-03-18
2020-03-19,52.79999923706055,96.0,48.0,96.0,96.0,158,2020-03-19
2020-03-20,67.19999694824219,96.0,48.0,73.91999816894531,73.91999816894531,318,2020-03-20
2020-03-23,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,20,2020-03-23
2020-03-24,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,2020-03-24
2020-03-25,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,15,2020-03-25
2020-03-26,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,2020-03-26
2020-03-27,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,2020-03-27
2020-03-30,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,3,2020-03-30
2020-03-31,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,10,2020-03-31
2020-04-01,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,1,2020-04-01
2020-04-02,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,2020-04-02
2020-04-03,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,0,2020-04-03
2020-04-06,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,31,2020-04-06
2020-04-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,2020-04-07
2020-04-08,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,2020-04-08
2020-04-09,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0,2020-04-09
2020-04-13,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,6,2020-04-13
2020-04-14,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,2020-04-14
2020-04-15,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,0,2020-04-15
2020-04-16,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,13,2020-04-16
2020-04-17,67.19999694824219,67.19999694824219,48.959999084472656,48.959999084472656,48.959999084472656,6,2020-04-17
2020-04-20,67.19999694824219,67.19999694824219,48.959999084472656,67.19999694824219,67.19999694824219,6,2020-04-20
2020-04-21,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,16,2020-04-21
2020-04-22,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,65.27999877929688,0,2020-04-22
