Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,23.389999389648438,24.40999984741211,23.280000686645508,24.3799991607666,20.180559158325195,46000,2020-01-02
2020-01-03,23.700000762939453,24.15999984741211,22.15999984741211,23.0,19.03826332092285,27600,2020-01-03
2020-01-06,23.110000610351562,24.420000076293945,23.079999923706055,23.65999984741211,19.584577560424805,17800,2020-01-06
2020-01-07,23.600000381469727,23.850000381469727,22.139999389648438,22.479999542236328,18.607831954956055,26000,2020-01-07
2020-01-08,22.3700008392334,22.8700008392334,21.549999237060547,21.719999313354492,17.97874641418457,19100,2020-01-08
2020-01-09,21.709999084472656,22.3700008392334,21.709999084472656,22.0,18.210514068603516,6000,2020-01-09
2020-01-10,22.0,22.3799991607666,21.59000015258789,22.149999618530273,18.33467674255371,13400,2020-01-10
2020-01-13,22.3799991607666,22.3799991607666,21.09000015258789,21.09000015258789,17.457260131835938,9500,2020-01-13
2020-01-14,21.18000030517578,21.559999465942383,20.110000610351562,20.350000381469727,16.844724655151367,15400,2020-01-14
2020-01-15,20.059999465942383,21.3700008392334,20.059999465942383,20.600000381469727,17.051664352416992,13200,2020-01-15
2020-01-16,20.81999969482422,22.739999771118164,20.309999465942383,22.239999771118164,18.409175872802734,17000,2020-01-16
2020-01-17,21.829999923706055,23.670000076293945,21.65999984741211,22.989999771118164,19.02998924255371,12700,2020-01-17
2020-01-21,23.3700008392334,23.90999984741211,21.489999771118164,23.520000457763672,19.46869659423828,25100,2020-01-21
2020-01-22,22.940000534057617,23.850000381469727,22.739999771118164,23.850000381469727,19.741851806640625,20100,2020-01-22
2020-01-23,23.639999389648438,23.639999389648438,20.75,21.260000228881836,17.597978591918945,79500,2020-01-23
2020-01-24,21.59000015258789,21.59000015258789,20.56999969482422,21.260000228881836,17.597978591918945,6200,2020-01-24
2020-01-27,20.059999465942383,21.34000015258789,20.0,20.719999313354492,17.150991439819336,9200,2020-01-27
2020-01-28,20.510000228881836,21.979999542236328,20.1200008392334,21.600000381469727,17.879417419433594,16900,2020-01-28
2020-01-29,21.0,22.450000762939453,20.299999237060547,21.989999771118164,18.20223045349121,12100,2020-01-29
2020-01-30,21.389999389648438,22.5,21.31999969482422,22.209999084472656,18.384342193603516,17600,2020-01-30
2020-01-31,22.719999313354492,22.719999313354492,21.600000381469727,22.110000610351562,18.30156707763672,7700,2020-01-31
2020-02-03,21.389999389648438,22.75,20.760000228881836,22.25,18.417449951171875,9700,2020-02-03
2020-02-04,22.479999542236328,22.56999969482422,22.229999542236328,22.489999771118164,18.61610984802246,7600,2020-02-04
2020-02-05,20.709999084472656,22.8700008392334,20.709999084472656,22.440000534057617,18.57472038269043,6700,2020-02-05
2020-02-06,22.5,22.959999084472656,21.559999465942383,22.959999084472656,19.00515365600586,9000,2020-02-06
2020-02-07,22.84000015258789,23.440000534057617,22.25,23.1200008392334,19.137596130371094,6100,2020-02-07
2020-02-10,23.110000610351562,23.719999313354492,23.110000610351562,23.479999542236328,19.435583114624023,9300,2020-02-10
2020-02-11,23.600000381469727,23.709999084472656,23.40999984741211,23.5,19.4521427154541,2300,2020-02-11
2020-02-12,23.700000762939453,23.700000762939453,23.0,23.5,19.4521427154541,17100,2020-02-12
2020-02-13,23.43000030517578,23.5,23.139999389648438,23.459999084472656,19.419029235839844,5200,2020-02-13
2020-02-14,23.420000076293945,25.0,23.25,24.809999465942383,20.536489486694336,29000,2020-02-14
2020-02-18,24.770000457763672,24.989999771118164,23.510000228881836,24.489999771118164,20.2716121673584,31900,2020-02-18
2020-02-19,24.540000915527344,24.540000915527344,23.520000457763672,23.709999084472656,19.625967025756836,21600,2020-02-19
2020-02-20,23.75,24.110000610351562,23.75,23.950000762939453,19.824626922607422,14800,2020-02-20
2020-02-21,23.90999984741211,25.0,23.8799991607666,23.940000534057617,19.816349029541016,17900,2020-02-21
2020-02-24,23.600000381469727,23.799999237060547,22.399999618530273,23.549999237060547,19.4935302734375,27800,2020-02-24
2020-02-25,23.549999237060547,23.549999237060547,21.40999984741211,22.549999237060547,18.665773391723633,35200,2020-02-25
2020-02-26,22.690000534057617,22.690000534057617,21.3700008392334,21.610000610351562,17.887691497802734,35600,2020-02-26
2020-02-27,21.010000228881836,22.350000381469727,20.1200008392334,21.760000228881836,18.011850357055664,177600,2020-02-27
2020-02-28,21.760000228881836,23.200000762939453,21.209999084472656,23.200000762939453,19.203813552856445,43100,2020-02-28
2020-03-02,22.799999237060547,24.81999969482422,22.280000686645508,24.34000015258789,20.147449493408203,28500,2020-03-02
2020-03-03,24.350000381469727,25.0,24.25,24.34000015258789,20.147449493408203,27100,2020-03-03
2020-03-04,24.8700008392334,25.0,24.09000015258789,24.850000381469727,20.56960105895996,9800,2020-03-04
2020-03-05,24.510000228881836,24.989999771118164,24.0,24.799999237060547,20.528215408325195,18600,2020-03-05
2020-03-06,24.260000228881836,24.600000381469727,24.059999465942383,24.59000015258789,20.354385375976562,13300,2020-03-06
2020-03-09,23.489999771118164,23.489999771118164,21.059999465942383,21.34000015258789,17.664196014404297,38000,2020-03-09
2020-03-10,21.90999984741211,22.8799991607666,21.079999923706055,21.420000076293945,17.73042106628418,20900,2020-03-10
2020-03-11,21.010000228881836,21.200000762939453,16.200000762939453,18.899999618530273,15.644484519958496,56000,2020-03-11
2020-03-12,17.520000457763672,17.700000762939453,14.989999771118164,15.369999885559082,12.722524642944336,60600,2020-03-12
2020-03-13,16.420000076293945,16.420000076293945,14.739999771118164,16.010000228881836,13.252287864685059,56000,2020-03-13
2020-03-16,14.5,15.050000190734863,14.010000228881836,15.050000190734863,12.45764446258545,107800,2020-03-16
2020-03-17,14.479999542236328,14.510000228881836,12.0,12.479999542236328,10.330326080322266,138700,2020-03-17
2020-03-18,12.149999618530273,12.770000457763672,6.889999866485596,7.920000076293945,6.555785179138184,135000,2020-03-18
2020-03-19,7.920000076293945,13.979999542236328,6.239999771118164,6.809999942779541,5.636981010437012,197000,2020-03-19
2020-03-20,7.21999979019165,8.5,5.75,6.46999979019165,5.355546474456787,187800,2020-03-20
2020-03-23,7.0,9.220000267028809,6.5,8.319999694824219,6.8868842124938965,80200,2020-03-23
2020-03-24,9.199999809265137,10.649999618530273,9.199999809265137,10.649999618530273,8.815545082092285,57700,2020-03-24
2020-03-25,10.149999618530273,10.920000076293945,9.670000076293945,9.949999809265137,8.236117362976074,62200,2020-03-25
2020-03-26,10.289999961853027,11.0,9.739999771118164,10.770000457763672,8.914874076843262,28500,2020-03-26
2020-03-27,10.600000381469727,11.119999885559082,10.069999694824219,10.25,8.484443664550781,15300,2020-03-27
2020-03-30,10.390000343322754,10.390000343322754,9.180000305175781,9.279999732971191,7.681525230407715,30300,2020-03-30
2020-03-31,9.359999656677246,9.550000190734863,8.510000228881836,8.720000267028809,7.217985153198242,30100,2020-03-31
2020-04-01,8.420000076293945,9.609999656677246,7.0,8.210000038146973,6.795833110809326,16800,2020-04-01
2020-04-02,8.199999809265137,8.449999809265137,7.980000019073486,8.100000381469727,6.704779624938965,25100,2020-04-02
2020-04-03,7.949999809265137,8.739999771118164,7.010000228881836,7.539999961853027,6.241239547729492,19400,2020-04-03
2020-04-06,7.539999961853027,9.069999694824219,7.46999979019165,8.100000381469727,6.704779624938965,31500,2020-04-06
2020-04-07,8.270000457763672,9.550000190734863,8.270000457763672,9.399999618530273,7.780855178833008,37100,2020-04-07
2020-04-08,9.050000190734863,9.619999885559082,8.979999542236328,9.619999885559082,8.180529594421387,39500,2020-04-08
2020-04-09,9.880000114440918,10.880000114440918,9.880000114440918,10.489999771118164,8.9203462600708,35100,2020-04-09
2020-04-13,10.140000343322754,11.140000343322754,9.3100004196167,10.579999923706055,8.996880531311035,31300,2020-04-13
2020-04-14,10.9399995803833,11.470000267028809,10.609999656677246,10.649999618530273,9.05640697479248,41400,2020-04-14
2020-04-15,11.720000267028809,11.770000457763672,10.6899995803833,10.710000038146973,9.107429504394531,36400,2020-04-15
2020-04-16,10.4399995803833,10.75,10.3100004196167,10.329999923706055,8.78428840637207,33800,2020-04-16
2020-04-17,10.460000038146973,10.960000038146973,10.369999885559082,10.449999809265137,8.886333465576172,24600,2020-04-17
2020-04-20,10.529999732971191,12.3100004196167,10.449999809265137,11.399999618530273,9.694181442260742,39000,2020-04-20
2020-04-21,11.40999984741211,11.40999984741211,10.600000381469727,11.0,9.354034423828125,42000,2020-04-21
2020-04-22,11.34000015258789,11.9399995803833,11.100000381469727,11.699999809265137,9.949291229248047,15800,2020-04-22
2020-04-23,11.5600004196167,11.699999809265137,11.359999656677246,11.699999809265137,9.949291229248047,15800,2020-04-23
2020-04-24,11.520000457763672,12.8100004196167,11.520000457763672,12.630000114440918,10.740131378173828,19800,2020-04-24
