Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-04-20,1.5399999618530273,1.6200000047683716,1.350000023841858,1.4700000286102295,1.4700000286102295,772700,2020-04-20
2020-04-21,1.4500000476837158,1.4800000190734863,1.350000023841858,1.3799999952316284,1.3799999952316284,429000,2020-04-21
2020-04-22,1.3799999952316284,1.5800000429153442,1.350000023841858,1.4500000476837158,1.4500000476837158,963900,2020-04-22
2020-04-23,1.4299999475479126,1.5,1.3600000143051147,1.440000057220459,1.440000057220459,353700,2020-04-23
2020-04-24,1.4199999570846558,1.590000033378601,1.3799999952316284,1.559999942779541,1.559999942779541,722200,2020-04-24
2020-04-27,1.5499999523162842,1.5700000524520874,1.4500000476837158,1.5199999809265137,1.5199999809265137,360600,2020-04-27
2020-04-28,1.4500000476837158,1.7599999904632568,1.440000057220459,1.5099999904632568,1.5099999904632568,445600,2020-04-28
2020-04-29,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5199999809265137,1.5199999809265137,193500,2020-04-29
2020-04-30,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,121100,2020-04-30
2020-05-01,1.4600000381469727,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,188000,2020-05-01
2020-05-04,1.4199999570846558,1.4900000095367432,1.3700000047683716,1.4500000476837158,1.4500000476837158,90900,2020-05-04
2020-05-05,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.409999966621399,1.409999966621399,137000,2020-05-05
2020-05-06,1.399999976158142,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,120700,2020-05-06
2020-05-07,1.3200000524520874,1.440000057220459,1.309999942779541,1.409999966621399,1.409999966621399,115400,2020-05-07
2020-05-08,1.4299999475479126,1.4600000381469727,1.3700000047683716,1.4500000476837158,1.4500000476837158,121500,2020-05-08
2020-05-11,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4600000381469727,1.4600000381469727,105100,2020-05-11
2020-05-12,1.5,1.5700000524520874,1.409999966621399,1.5299999713897705,1.5299999713897705,313700,2020-05-12
2020-05-13,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.5,1.5,107700,2020-05-13
2020-05-14,1.4900000095367432,1.5,1.399999976158142,1.4700000286102295,1.4700000286102295,65100,2020-05-14
2020-05-15,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4299999475479126,1.4299999475479126,49400,2020-05-15
2020-05-18,1.4800000190734863,1.5099999904632568,1.440000057220459,1.4800000190734863,1.4800000190734863,105500,2020-05-18
2020-05-19,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4600000381469727,1.4600000381469727,25600,2020-05-19
2020-05-20,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.559999942779541,1.559999942779541,465000,2020-05-20
2020-05-21,1.559999942779541,1.5700000524520874,1.4800000190734863,1.4900000095367432,1.4900000095367432,117000,2020-05-21
2020-05-22,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.5399999618530273,1.5399999618530273,87400,2020-05-22
2020-05-26,1.5499999523162842,1.600000023841858,1.5,1.5399999618530273,1.5399999618530273,160500,2020-05-26
2020-05-27,1.5299999713897705,1.590000033378601,1.4800000190734863,1.5399999618530273,1.5399999618530273,95300,2020-05-27
2020-05-28,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,64100,2020-05-28
2020-05-29,1.5199999809265137,1.5399999618530273,1.409999966621399,1.4600000381469727,1.4600000381469727,53100,2020-05-29
2020-06-01,1.4600000381469727,1.6100000143051147,1.4500000476837158,1.5700000524520874,1.5700000524520874,314000,2020-06-01
2020-06-02,1.559999942779541,1.559999942779541,1.4900000095367432,1.5,1.5,85100,2020-06-02
2020-06-03,1.5499999523162842,1.7000000476837158,1.5099999904632568,1.590000033378601,1.590000033378601,186200,2020-06-03
2020-06-04,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,60700,2020-06-04
2020-06-05,1.6100000143051147,1.6799999475479126,1.590000033378601,1.6100000143051147,1.6100000143051147,98700,2020-06-05
2020-06-08,1.7000000476837158,1.7300000190734863,1.6100000143051147,1.6399999856948853,1.6399999856948853,241500,2020-06-08
2020-06-09,1.6699999570846558,2.7200000286102295,1.649999976158142,2.25,2.25,3006300,2020-06-09
2020-06-10,2.2300000190734863,2.2300000190734863,1.8799999952316284,2.1700000762939453,2.1700000762939453,521700,2020-06-10
2020-06-11,1.9600000381469727,2.069999933242798,1.899999976158142,1.9700000286102295,1.9700000286102295,145900,2020-06-11
2020-06-12,1.9900000095367432,2.049999952316284,1.8799999952316284,1.899999976158142,1.899999976158142,75300,2020-06-12
2020-06-15,1.899999976158142,1.9600000381469727,1.7599999904632568,1.9199999570846558,1.9199999570846558,92600,2020-06-15
2020-06-16,1.9199999570846558,1.9900000095367432,1.8700000047683716,1.9299999475479126,1.9299999475479126,71400,2020-06-16
2020-06-17,1.899999976158142,2.0999999046325684,1.8799999952316284,2.009999990463257,2.009999990463257,558900,2020-06-17
2020-06-18,2.0199999809265137,2.140000104904175,1.9700000286102295,2.0299999713897705,2.0299999713897705,151500,2020-06-18
2020-06-19,2.0799999237060547,2.0799999237060547,1.899999976158142,1.899999976158142,1.899999976158142,151200,2020-06-19
2020-06-22,1.8799999952316284,2.0,1.809999942779541,1.8700000047683716,1.8700000047683716,107300,2020-06-22
2020-06-23,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.8300000429153442,1.8300000429153442,77900,2020-06-23
2020-06-24,1.7799999713897705,1.8200000524520874,1.7100000381469727,1.7400000095367432,1.7400000095367432,78100,2020-06-24
2020-06-25,1.75,1.7999999523162842,1.659999966621399,1.7699999809265137,1.7699999809265137,48800,2020-06-25
2020-06-26,1.75,1.7999999523162842,1.6699999570846558,1.7000000476837158,1.7000000476837158,111900,2020-06-26
2020-06-29,1.8899999856948853,1.899999976158142,1.75,1.809999942779541,1.809999942779541,77200,2020-06-29
2020-06-30,1.840000033378601,1.840000033378601,1.7300000190734863,1.8300000429153442,1.8300000429153442,52400,2020-06-30
2020-07-01,1.8200000524520874,1.8300000429153442,1.7100000381469727,1.7699999809265137,1.7699999809265137,51200,2020-07-01
2020-07-02,1.7699999809265137,1.7799999713897705,1.6699999570846558,1.7400000095367432,1.7400000095367432,59200,2020-07-02
2020-07-06,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,36700,2020-07-06
2020-07-07,1.7200000286102295,1.8200000524520874,1.7100000381469727,1.7400000095367432,1.7400000095367432,47300,2020-07-07
2020-07-08,1.7200000286102295,1.7799999713897705,1.7000000476837158,1.75,1.75,24200,2020-07-08
2020-07-09,1.7599999904632568,1.7599999904632568,1.649999976158142,1.7000000476837158,1.7000000476837158,50700,2020-07-09
2020-07-10,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.7300000190734863,1.7300000190734863,39600,2020-07-10
2020-07-13,1.7300000190734863,1.7699999809265137,1.6699999570846558,1.6699999570846558,1.6699999570846558,33400,2020-07-13
2020-07-14,1.6699999570846558,1.7400000095367432,1.649999976158142,1.649999976158142,1.649999976158142,24500,2020-07-14
2020-07-15,1.7899999618530273,2.5,1.6699999570846558,1.9299999475479126,1.9299999475479126,2692400,2020-07-15
2020-07-16,1.8799999952316284,1.9800000190734863,1.7699999809265137,1.9800000190734863,1.9800000190734863,253300,2020-07-16
2020-07-17,1.9700000286102295,1.9700000286102295,1.8200000524520874,1.899999976158142,1.899999976158142,120800,2020-07-17
2020-07-20,1.8799999952316284,1.9900000095367432,1.840000033378601,1.9500000476837158,1.9500000476837158,102200,2020-07-20
2020-07-21,1.940000057220459,1.9500000476837158,1.850000023841858,1.9299999475479126,1.9299999475479126,122000,2020-07-21
2020-07-22,1.940000057220459,1.9500000476837158,1.8300000429153442,1.940000057220459,1.940000057220459,112200,2020-07-22
2020-07-23,1.940000057220459,1.9500000476837158,1.8799999952316284,1.9199999570846558,1.9199999570846558,103200,2020-07-23
2020-07-24,1.940000057220459,1.940000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,57000,2020-07-24
2020-07-27,1.899999976158142,2.0199999809265137,1.8600000143051147,1.940000057220459,1.940000057220459,78700,2020-07-27
2020-07-28,1.909999966621399,2.0,1.8799999952316284,1.9299999475479126,1.9299999475479126,42700,2020-07-28
2020-07-29,1.9199999570846558,1.9500000476837158,1.8300000429153442,1.8700000047683716,1.8700000047683716,50400,2020-07-29
2020-07-30,1.8200000524520874,1.940000057220459,1.8200000524520874,1.9299999475479126,1.9299999475479126,41800,2020-07-30
2020-07-31,1.9299999475479126,1.940000057220459,1.8700000047683716,1.909999966621399,1.909999966621399,42900,2020-07-31
2020-08-03,1.909999966621399,1.9600000381469727,1.909999966621399,1.940000057220459,1.940000057220459,223900,2020-08-03
2020-08-04,2.1700000762939453,2.1700000762939453,1.850000023841858,1.899999976158142,1.899999976158142,401200,2020-08-04
2020-08-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.8899999856948853,1.8899999856948853,95500,2020-08-05
2020-08-06,1.8899999856948853,1.9299999475479126,1.7999999523162842,1.8200000524520874,1.8200000524520874,214800,2020-08-06
2020-08-07,1.809999942779541,1.9299999475479126,1.7999999523162842,1.8300000429153442,1.8300000429153442,119200,2020-08-07
2020-08-10,1.7999999523162842,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7999999523162842,64300,2020-08-10
2020-08-11,1.809999942779541,1.850000023841858,1.75,1.7699999809265137,1.7699999809265137,52700,2020-08-11
2020-08-12,1.7699999809265137,1.8300000429153442,1.6799999475479126,1.6799999475479126,1.6799999475479126,117200,2020-08-12
2020-08-13,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6699999570846558,1.6699999570846558,76800,2020-08-13
2020-08-14,1.649999976158142,1.7000000476837158,1.6200000047683716,1.649999976158142,1.649999976158142,54300,2020-08-14
2020-08-17,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,74400,2020-08-17
2020-08-18,1.6299999952316284,1.7899999618530273,1.6299999952316284,1.6699999570846558,1.6699999570846558,46400,2020-08-18
2020-08-19,1.649999976158142,1.8799999952316284,1.649999976158142,1.8300000429153442,1.8300000429153442,650300,2020-08-19
2020-08-20,1.8600000143051147,1.8600000143051147,1.649999976158142,1.649999976158142,1.649999976158142,150600,2020-08-20
2020-08-21,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.7100000381469727,1.7100000381469727,44200,2020-08-21
2020-08-24,1.6799999475479126,1.7000000476837158,1.6100000143051147,1.6200000047683716,1.6200000047683716,101300,2020-08-24
2020-08-25,1.6200000047683716,1.659999966621399,1.6100000143051147,1.6100000143051147,1.6100000143051147,24600,2020-08-25
2020-08-26,1.600000023841858,1.6699999570846558,1.600000023841858,1.649999976158142,1.649999976158142,44900,2020-08-26
2020-08-27,1.6100000143051147,1.649999976158142,1.5199999809265137,1.5800000429153442,1.5800000429153442,119800,2020-08-27
2020-08-28,1.5700000524520874,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,25600,2020-08-28
2020-08-31,1.5800000429153442,1.6299999952316284,1.559999942779541,1.6100000143051147,1.6100000143051147,23900,2020-08-31
2020-09-01,1.5800000429153442,1.6200000047683716,1.440000057220459,1.4900000095367432,1.4900000095367432,65700,2020-09-01
2020-09-02,1.5299999713897705,1.6200000047683716,1.4299999475479126,1.4800000190734863,1.4800000190734863,29100,2020-09-02
2020-09-03,1.4600000381469727,1.4800000190734863,1.3200000524520874,1.3700000047683716,1.3700000047683716,83700,2020-09-03
2020-09-04,1.340000033378601,1.4700000286102295,1.3300000429153442,1.4199999570846558,1.4199999570846558,74700,2020-09-04
2020-09-08,1.399999976158142,1.5700000524520874,1.3899999856948853,1.4700000286102295,1.4700000286102295,49800,2020-09-08
2020-09-09,1.4199999570846558,1.7400000095367432,1.4199999570846558,1.6200000047683716,1.6200000047683716,162900,2020-09-09
2020-09-10,1.659999966621399,1.7200000286102295,1.4900000095367432,1.559999942779541,1.559999942779541,101100,2020-09-10
2020-09-11,1.4900000095367432,1.6299999952316284,1.4700000286102295,1.5700000524520874,1.5700000524520874,14600,2020-09-11
2020-09-14,1.559999942779541,1.659999966621399,1.5,1.600000023841858,1.600000023841858,36800,2020-09-14
2020-09-15,1.5800000429153442,1.6699999570846558,1.409999966621399,1.5700000524520874,1.5700000524520874,15200,2020-09-15
2020-09-16,1.5700000524520874,1.659999966621399,1.5700000524520874,1.6100000143051147,1.6100000143051147,27100,2020-09-16
2020-09-17,1.6100000143051147,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,12300,2020-09-17
2020-09-18,1.559999942779541,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,13000,2020-09-18
2020-09-21,1.600000023841858,1.649999976158142,1.5099999904632568,1.559999942779541,1.559999942779541,40700,2020-09-21
2020-09-22,1.5199999809265137,1.6299999952316284,1.350000023841858,1.5499999523162842,1.5499999523162842,281400,2020-09-22
2020-09-23,1.5399999618530273,1.6799999475479126,1.4700000286102295,1.5199999809265137,1.5199999809265137,73500,2020-09-23
2020-09-24,1.5199999809265137,1.5399999618530273,1.4199999570846558,1.4199999570846558,1.4199999570846558,21300,2020-09-24
2020-09-25,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4900000095367432,1.4900000095367432,24300,2020-09-25
2020-09-28,1.4900000095367432,1.590000033378601,1.4500000476837158,1.4800000190734863,1.4800000190734863,49500,2020-09-28
2020-09-29,1.4600000381469727,1.600000023841858,1.4600000381469727,1.5499999523162842,1.5499999523162842,73500,2020-09-29
2020-09-30,1.5499999523162842,1.5700000524520874,1.4299999475479126,1.4299999475479126,1.4299999475479126,18700,2020-09-30
2020-10-01,1.4900000095367432,1.5700000524520874,1.4600000381469727,1.5299999713897705,1.5299999713897705,29200,2020-10-01
2020-10-02,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5700000524520874,1.5700000524520874,24400,2020-10-02
2020-10-05,1.6200000047683716,1.6799999475479126,1.590000033378601,1.590000033378601,1.590000033378601,47300,2020-10-05
2020-10-06,1.5299999713897705,1.6799999475479126,1.5,1.5099999904632568,1.5099999904632568,36600,2020-10-06
2020-10-07,1.649999976158142,1.7400000095367432,1.559999942779541,1.6200000047683716,1.6200000047683716,49000,2020-10-07
2020-10-08,1.590000033378601,1.659999966621399,1.590000033378601,1.600000023841858,1.600000023841858,20100,2020-10-08
2020-10-09,1.6200000047683716,1.7200000286102295,1.5800000429153442,1.5800000429153442,1.5800000429153442,29000,2020-10-09
2020-10-12,1.6399999856948853,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,45200,2020-10-12
2020-10-13,1.5499999523162842,1.7799999713897705,1.5499999523162842,1.7200000286102295,1.7200000286102295,85800,2020-10-13
2020-10-14,1.7000000476837158,1.7799999713897705,1.6299999952316284,1.7000000476837158,1.7000000476837158,50600,2020-10-14
2020-10-15,1.6699999570846558,1.899999976158142,1.6699999570846558,1.8300000429153442,1.8300000429153442,221500,2020-10-15
2020-10-16,1.8700000047683716,1.899999976158142,1.7899999618530273,1.809999942779541,1.809999942779541,78700,2020-10-16
2020-10-19,1.809999942779541,1.8200000524520874,1.7200000286102295,1.7599999904632568,1.7599999904632568,82200,2020-10-19
2020-10-20,1.75,1.75,1.6399999856948853,1.6799999475479126,1.6799999475479126,120500,2020-10-20
2020-10-21,1.690000057220459,1.7799999713897705,1.649999976158142,1.6799999475479126,1.6799999475479126,48000,2020-10-21
2020-10-22,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,105100,2020-10-22
2020-10-23,1.7100000381469727,1.8600000143051147,1.7100000381469727,1.7999999523162842,1.7999999523162842,154100,2020-10-23
2020-10-26,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.75,1.75,131600,2020-10-26
2020-10-27,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.8300000429153442,95600,2020-10-27
2020-10-28,1.7599999904632568,1.850000023841858,1.7000000476837158,1.7200000286102295,1.7200000286102295,211700,2020-10-28
2020-10-29,1.7300000190734863,1.809999942779541,1.5800000429153442,1.649999976158142,1.649999976158142,150700,2020-10-29
2020-10-30,1.649999976158142,1.6699999570846558,1.5099999904632568,1.5700000524520874,1.5700000524520874,100900,2020-10-30
2020-11-02,1.559999942779541,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5800000429153442,44600,2020-11-02
2020-11-03,1.559999942779541,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.6200000047683716,31500,2020-11-03
2020-11-04,1.600000023841858,1.6399999856948853,1.590000033378601,1.600000023841858,1.600000023841858,35200,2020-11-04
2020-11-05,1.649999976158142,1.7100000381469727,1.6200000047683716,1.690000057220459,1.690000057220459,41400,2020-11-05
2020-11-06,1.7899999618530273,1.7999999523162842,1.4500000476837158,1.5700000524520874,1.5700000524520874,444900,2020-11-06
2020-11-09,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4800000190734863,1.4800000190734863,110800,2020-11-09
2020-11-10,1.5,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,42800,2020-11-10
2020-11-11,1.4500000476837158,1.4900000095367432,1.399999976158142,1.399999976158142,1.399999976158142,31500,2020-11-11
2020-11-12,1.440000057220459,1.440000057220459,1.3600000143051147,1.399999976158142,1.399999976158142,47500,2020-11-12
2020-11-13,1.409999966621399,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,43100,2020-11-13
2020-11-16,1.4500000476837158,1.4600000381469727,1.3700000047683716,1.399999976158142,1.399999976158142,54900,2020-11-16
2020-11-17,1.440000057220459,1.440000057220459,1.3600000143051147,1.440000057220459,1.440000057220459,30500,2020-11-17
2020-11-18,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.4500000476837158,1.4500000476837158,41700,2020-11-18
2020-11-19,1.4299999475479126,1.5,1.4199999570846558,1.4800000190734863,1.4800000190734863,50000,2020-11-19
2020-11-20,1.4900000095367432,1.649999976158142,1.4900000095367432,1.590000033378601,1.590000033378601,135600,2020-11-20
2020-11-23,1.5800000429153442,1.6399999856948853,1.559999942779541,1.5800000429153442,1.5800000429153442,64600,2020-11-23
2020-11-24,1.5700000524520874,1.600000023841858,1.5,1.5299999713897705,1.5299999713897705,26100,2020-11-24
2020-11-25,1.5499999523162842,1.6100000143051147,1.5,1.5299999713897705,1.5299999713897705,63400,2020-11-25
2020-11-27,1.5499999523162842,1.559999942779541,1.4800000190734863,1.4900000095367432,1.4900000095367432,43500,2020-11-27
2020-11-30,1.5199999809265137,1.5299999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,76400,2020-11-30
2020-12-01,1.5,1.5,1.4700000286102295,1.4900000095367432,1.4900000095367432,37200,2020-12-01
2020-12-02,1.4700000286102295,1.649999976158142,1.4500000476837158,1.5700000524520874,1.5700000524520874,149800,2020-12-02
2020-12-03,1.6299999952316284,1.6299999952316284,1.5,1.5700000524520874,1.5700000524520874,61800,2020-12-03
