Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,54.2599983215332,54.369998931884766,53.52000045776367,54.20000076293945,53.67788314819336,783300,2020-01-02
2020-01-03,53.369998931884766,53.75,53.20000076293945,53.66999816894531,53.15298843383789,792700,2020-01-03
2020-01-06,53.310001373291016,53.310001373291016,52.83000183105469,53.099998474121094,52.588478088378906,246200,2020-01-06
2020-01-07,52.81999969482422,53.20000076293945,52.58000183105469,52.720001220703125,52.21214294433594,910000,2020-01-07
2020-01-08,52.900001525878906,52.95000076293945,52.369998931884766,52.560001373291016,52.053680419921875,1017700,2020-01-08
2020-01-09,52.849998474121094,52.849998474121094,52.20000076293945,52.47999954223633,51.97445297241211,729600,2020-01-09
2020-01-10,52.47999954223633,52.5099983215332,51.33000183105469,51.470001220703125,50.97418212890625,859700,2020-01-10
2020-01-13,51.63999938964844,52.08000183105469,51.150001525878906,52.029998779296875,51.528785705566406,1204100,2020-01-13
2020-01-14,52.04999923706055,53.29999923706055,52.04999923706055,52.650001525878906,52.14281463623047,1896100,2020-01-14
2020-01-15,52.59000015258789,52.869998931884766,51.9900016784668,52.13999938964844,51.63772964477539,607800,2020-01-15
2020-01-16,52.58000183105469,52.81999969482422,52.2400016784668,52.810001373291016,52.301273345947266,455700,2020-01-16
2020-01-17,52.91999816894531,53.220001220703125,52.61000061035156,52.709999084472656,52.202239990234375,468400,2020-01-17
2020-01-21,52.4900016784668,52.63999938964844,52.060001373291016,52.369998931884766,51.86551284790039,1060000,2020-01-21
2020-01-22,52.70000076293945,52.720001220703125,51.900001525878906,51.900001525878906,51.40003967285156,468900,2020-01-22
2020-01-23,51.5,51.529998779296875,50.77000045776367,51.400001525878906,50.90485382080078,1098700,2020-01-23
2020-01-24,51.650001525878906,51.75,49.95000076293945,50.29999923706055,49.81544876098633,758100,2020-01-24
2020-01-27,49.20000076293945,49.25,48.56999969482422,48.599998474121094,48.131832122802734,566500,2020-01-27
2020-01-28,48.849998474121094,49.290000915527344,48.5,49.119998931884766,48.646820068359375,794100,2020-01-28
2020-01-29,49.36000061035156,49.59000015258789,48.77000045776367,48.810001373291016,48.339805603027344,523300,2020-01-29
2020-01-30,48.40999984741211,48.72999954223633,47.91999816894531,48.66999816894531,48.20115280151367,843900,2020-01-30
2020-01-31,48.54999923706055,48.58000183105469,47.08000183105469,47.27000045776367,46.814640045166016,872400,2020-01-31
2020-02-03,47.66999816894531,48.45000076293945,47.380001068115234,47.40999984741211,46.95329666137695,1126600,2020-02-03
2020-02-04,48.400001525878906,48.970001220703125,48.189998626708984,48.47999954223633,48.01298141479492,624500,2020-02-04
