Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,97.6500015258789,103.5999984741211,93.0999984741211,94.1500015258789,94.1500015258789,29943,2020-01-02
2020-01-03,93.0999984741211,95.9000015258789,92.75,94.1500015258789,94.1500015258789,14889,2020-01-03
2020-01-06,93.0999984741211,93.44999694824219,89.5999984741211,89.5999984741211,89.5999984741211,14463,2020-01-06
2020-01-07,89.5999984741211,89.94999694824219,85.75,87.5,87.5,14046,2020-01-07
2020-01-08,87.1500015258789,91.0,87.1500015258789,89.94999694824219,89.94999694824219,21777,2020-01-08
2020-01-09,90.30000305175781,93.44999694824219,89.5999984741211,92.4000015258789,92.4000015258789,16197,2020-01-09
2020-01-10,92.4000015258789,92.75,90.30000305175781,91.69999694824219,91.69999694824219,14949,2020-01-10
2020-01-13,91.0,91.3499984741211,85.75,87.1500015258789,87.1500015258789,19089,2020-01-13
2020-01-14,85.75,91.69999694824219,84.3499984741211,90.6500015258789,90.6500015258789,16031,2020-01-14
2020-01-15,90.6500015258789,102.55000305175781,90.6500015258789,99.05000305175781,99.05000305175781,27143,2020-01-15
2020-01-16,101.5,105.69999694824219,99.4000015258789,101.1500015258789,101.1500015258789,22246,2020-01-16
2020-01-17,101.5,108.1500015258789,100.0999984741211,105.69999694824219,105.69999694824219,22743,2020-01-17
2020-01-21,108.8499984741211,115.8499984741211,104.6500015258789,107.80000305175781,107.80000305175781,32780,2020-01-21
2020-01-22,108.1500015258789,110.25,102.55000305175781,104.6500015258789,104.6500015258789,18460,2020-01-22
2020-01-23,102.9000015258789,104.30000305175781,97.6500015258789,100.44999694824219,100.44999694824219,21006,2020-01-23
2020-01-24,100.80000305175781,101.1500015258789,94.1500015258789,95.19999694824219,95.19999694824219,16860,2020-01-24
2020-01-27,92.75,95.19999694824219,89.25,91.69999694824219,91.69999694824219,13406,2020-01-27
2020-01-28,92.05000305175781,96.25,92.05000305175781,95.19999694824219,95.19999694824219,8834,2020-01-28
2020-01-29,95.9000015258789,95.9000015258789,89.94999694824219,90.6500015258789,90.6500015258789,17011,2020-01-29
2020-01-30,92.75,92.75,86.44999694824219,87.1500015258789,87.1500015258789,22197,2020-01-30
2020-01-31,86.44999694824219,87.1500015258789,79.44999694824219,82.94999694824219,82.94999694824219,28323,2020-01-31
2020-02-03,81.9000015258789,84.0,77.69999694824219,79.80000305175781,79.80000305175781,23100,2020-02-03
2020-02-04,79.80000305175781,81.19999694824219,77.3499984741211,80.5,80.5,22526,2020-02-04
2020-02-05,81.19999694824219,81.19999694824219,74.19999694824219,76.30000305175781,76.30000305175781,23274,2020-02-05
2020-02-06,77.0,81.9000015258789,75.5999984741211,79.0999984741211,79.0999984741211,18534,2020-02-06
2020-02-07,80.5,81.19999694824219,74.55000305175781,75.25,75.25,15137,2020-02-07
2020-02-10,75.25,80.1500015258789,69.6500015258789,73.8499984741211,73.8499984741211,27603,2020-02-10
2020-02-11,73.8499984741211,79.0999984741211,71.75,78.4000015258789,78.4000015258789,14211,2020-02-11
2020-02-12,78.75,79.80000305175781,73.8499984741211,74.19999694824219,74.19999694824219,25434,2020-02-12
2020-02-13,70.3499984741211,70.3499984741211,62.650001525878906,65.0999984741211,65.0999984741211,73351,2020-02-13
2020-02-14,70.0,75.25,65.0999984741211,66.1500015258789,66.1500015258789,36560,2020-02-14
2020-02-18,67.19999694824219,68.94999694824219,65.80000305175781,66.1500015258789,66.1500015258789,20031,2020-02-18
2020-02-19,66.5,66.5,58.45000076293945,59.150001525878906,59.150001525878906,40120,2020-02-19
2020-02-20,60.54999923706055,66.5,59.5,64.75,64.75,29189,2020-02-20
2020-02-21,64.75,64.75,61.25,63.70000076293945,63.70000076293945,16977,2020-02-21
2020-02-24,61.25,67.55000305175781,61.25,67.19999694824219,67.19999694824219,15771,2020-02-24
2020-02-25,68.94999694824219,73.5,63.70000076293945,72.44999694824219,72.44999694824219,28174,2020-02-25
2020-02-26,74.9000015258789,76.30000305175781,70.3499984741211,74.19999694824219,74.19999694824219,29383,2020-02-26
2020-02-27,73.5,73.8499984741211,66.5,70.3499984741211,70.3499984741211,26991,2020-02-27
2020-02-28,65.80000305175781,73.1500015258789,64.75,72.80000305175781,72.80000305175781,18163,2020-02-28
2020-03-02,73.5,75.94999694824219,70.0,72.0999984741211,72.0999984741211,22417,2020-03-02
