Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,11.399999618530273,12.0,10.199999809265137,12.0,12.0,298,2020-01-02
2020-01-03,12.0,12.0,12.0,12.0,12.0,0,2020-01-03
2020-01-06,12.0,12.0,12.0,12.0,12.0,0,2020-01-06
2020-01-07,12.0,12.0,10.800000190734863,12.0,12.0,125,2020-01-07
2020-01-08,12.0,12.0,12.0,12.0,12.0,0,2020-01-08
2020-01-09,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,40,2020-01-09
2020-01-10,15.0,15.0,12.600000381469727,12.600000381469727,12.600000381469727,745,2020-01-10
2020-01-13,12.0,12.0,12.0,12.0,12.0,262,2020-01-13
2020-01-14,12.600000381469727,12.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,177,2020-01-14
2020-01-15,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,75,2020-01-15
2020-01-16,12.0,12.0,12.0,12.0,12.0,293,2020-01-16
2020-01-17,12.0,12.0,9.0,11.399999618530273,11.399999618530273,332,2020-01-17
2020-01-21,11.399999618530273,12.0,7.800000190734863,9.600000381469727,9.600000381469727,403,2020-01-21
2020-01-22,12.0,12.0,10.199999809265137,12.0,12.0,2127,2020-01-22
2020-01-23,12.0,12.0,10.800000190734863,11.399999618530273,11.399999618530273,322,2020-01-23
2020-01-24,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,10.800000190734863,300,2020-01-24
2020-01-27,12.0,12.0,10.199999809265137,10.199999809265137,10.199999809265137,208,2020-01-27
2020-01-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,2020-01-28
2020-01-29,11.399999618530273,11.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,518,2020-01-29
2020-01-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,2020-01-30
2020-01-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,2020-01-31
