Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,8.970000267028809,9.119999885559082,8.569999694824219,8.670000076293945,8.670000076293945,7100,2020-01-02
2020-01-03,8.369999885559082,9.0,8.369999885559082,9.0,9.0,10200,2020-01-03
2020-01-06,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,17600,2020-01-06
2020-01-07,8.130000114440918,8.906999588012695,8.130000114440918,8.6850004196167,8.6850004196167,9700,2020-01-07
2020-01-08,8.449999809265137,8.64799976348877,8.260000228881836,8.64799976348877,8.64799976348877,1400,2020-01-08
2020-01-09,8.449999809265137,8.680000305175781,8.25,8.40999984741211,8.40999984741211,46200,2020-01-09
2020-01-10,8.5,8.649999618530273,8.399999618530273,8.399999618530273,8.399999618530273,6200,2020-01-10
2020-01-13,9.5,9.600000381469727,9.020000457763672,9.449999809265137,9.449999809265137,119600,2020-01-13
2020-01-14,9.850000381469727,10.069999694824219,9.119999885559082,9.600000381469727,9.600000381469727,29700,2020-01-14
2020-01-15,9.5,9.5,8.800000190734863,9.130000114440918,9.130000114440918,8900,2020-01-15
2020-01-16,8.920000076293945,8.920000076293945,8.539999961853027,8.539999961853027,8.539999961853027,28000,2020-01-16
2020-01-17,8.539999961853027,8.954999923706055,8.539999961853027,8.928000450134277,8.928000450134277,29100,2020-01-17
2020-01-21,9.050000190734863,9.149999618530273,8.920000076293945,9.055999755859375,9.055999755859375,18100,2020-01-21
2020-01-22,9.350000381469727,10.0,9.350000381469727,9.8100004196167,9.8100004196167,19500,2020-01-22
2020-01-23,9.880000114440918,9.90999984741211,9.5,9.90999984741211,9.90999984741211,3400,2020-01-23
2020-01-24,9.699999809265137,9.699999809265137,9.050000190734863,9.095000267028809,9.095000267028809,4200,2020-01-24
2020-01-27,8.380000114440918,8.569999694824219,8.220000267028809,8.510000228881836,8.510000228881836,15600,2020-01-27
2020-01-28,8.569999694824219,8.979999542236328,8.310999870300293,8.979999542236328,8.979999542236328,2100,2020-01-28
2020-01-29,8.630000114440918,8.640000343322754,8.300000190734863,8.300000190734863,8.300000190734863,5800,2020-01-29
2020-01-30,8.100000381469727,8.430000305175781,8.100000381469727,8.15999984741211,8.15999984741211,7000,2020-01-30
2020-01-31,8.109999656677246,8.149999618530273,7.539999961853027,7.980000019073486,7.980000019073486,6300,2020-01-31
2020-02-03,7.699999809265137,7.738999843597412,7.650000095367432,7.699999809265137,7.699999809265137,3800,2020-02-03
2020-02-04,7.900000095367432,7.960000038146973,7.5,7.570000171661377,7.570000171661377,19900,2020-02-04
2020-02-05,7.460000038146973,7.872000217437744,6.880000114440918,6.880000114440918,6.880000114440918,28400,2020-02-05
2020-02-06,7.289999961853027,7.789999961853027,7.289999961853027,7.710999965667725,7.710999965667725,9000,2020-02-06
2020-02-07,7.610000133514404,7.75,7.610000133514404,7.75,7.75,4400,2020-02-07
2020-02-10,8.079999923706055,8.539999961853027,8.079999923706055,8.260000228881836,8.260000228881836,24900,2020-02-10
2020-02-11,8.600000381469727,8.600000381469727,8.0,8.199999809265137,8.199999809265137,8700,2020-02-11
2020-02-12,8.340999603271484,8.739999771118164,8.230999946594238,8.739999771118164,8.739999771118164,5400,2020-02-12
2020-02-13,8.399999618530273,8.680000305175781,8.02299976348877,8.300000190734863,8.300000190734863,6700,2020-02-13
2020-02-14,8.399999618530273,8.449999809265137,8.16100025177002,8.26200008392334,8.26200008392334,1000,2020-02-14
2020-02-18,8.670000076293945,9.0,8.539999961853027,9.0,9.0,27300,2020-02-18
2020-02-19,8.5600004196167,8.8100004196167,8.5600004196167,8.760000228881836,8.760000228881836,7700,2020-02-19
2020-02-20,9.5,9.5,8.79800033569336,8.960000038146973,8.960000038146973,7500,2020-02-20
2020-02-21,9.1899995803833,9.4399995803833,9.057999610900879,9.39900016784668,9.39900016784668,9600,2020-02-21
2020-02-24,12.699999809265137,16.940000534057617,8.170000076293945,8.729999542236328,8.729999542236328,3040700,2020-02-24
2020-02-25,8.930000305175781,8.979999542236328,7.769999980926514,7.849999904632568,7.849999904632568,294300,2020-02-25
2020-02-26,8.34000015258789,8.899999618530273,8.149999618530273,8.5,8.5,195800,2020-02-26
2020-02-27,8.899999618530273,8.899999618530273,8.0,8.300000190734863,8.300000190734863,230000,2020-02-27
2020-02-28,8.489999771118164,10.260000228881836,8.289999961853027,8.949999809265137,8.949999809265137,465400,2020-02-28
2020-03-02,7.800000190734863,7.940000057220459,6.690000057220459,7.0,7.0,650300,2020-03-02
2020-03-03,7.139999866485596,7.598999977111816,6.389999866485596,6.960000038146973,6.960000038146973,394000,2020-03-03
2020-03-04,6.920000076293945,6.949999809265137,6.230000019073486,6.46999979019165,6.46999979019165,147600,2020-03-04
2020-03-05,6.25,6.389999866485596,5.824999809265137,5.840000152587891,5.840000152587891,173100,2020-03-05
