Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.7999999523162842,1.7999999523162842,9000,2020-01-02
2020-01-03,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7599999904632568,7200,2020-01-03
2020-01-06,1.809999942779541,1.809999942779541,1.7599999904632568,1.7899999618530273,1.7899999618530273,4600,2020-01-06
2020-01-07,1.7599999904632568,1.7899999618530273,1.75,1.75,1.75,8800,2020-01-07
2020-01-08,1.7699999809265137,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,2700,2020-01-08
2020-01-09,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.7699999809265137,13000,2020-01-09
2020-01-10,1.7899999618530273,1.8799999952316284,1.7899999618530273,1.840000033378601,1.840000033378601,26900,2020-01-10
2020-01-13,1.8700000047683716,2.0,1.8300000429153442,1.9299999475479126,1.9299999475479126,64500,2020-01-13
2020-01-14,1.8700000047683716,1.940000057220459,1.8700000047683716,1.8700000047683716,1.8700000047683716,16100,2020-01-14
2020-01-15,1.8700000047683716,1.9199999570846558,1.840000033378601,1.899999976158142,1.899999976158142,23800,2020-01-15
2020-01-16,1.8899999856948853,2.0,1.8700000047683716,1.9500000476837158,1.9500000476837158,47600,2020-01-16
2020-01-17,1.9700000286102295,2.0299999713897705,1.850000023841858,1.940000057220459,1.940000057220459,17400,2020-01-17
2020-01-21,1.9500000476837158,1.9500000476837158,1.8300000429153442,1.8799999952316284,1.8799999952316284,17600,2020-01-21
2020-01-22,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.8700000047683716,14800,2020-01-22
2020-01-23,1.8300000429153442,3.0999999046325684,1.8300000429153442,2.180000066757202,2.180000066757202,860300,2020-01-23
2020-01-24,2.140000104904175,2.2100000381469727,1.75,1.8300000429153442,1.8300000429153442,265700,2020-01-24
2020-01-27,1.7699999809265137,1.850000023841858,1.7599999904632568,1.7699999809265137,1.7699999809265137,34300,2020-01-27
2020-01-28,1.8300000429153442,1.840000033378601,1.7699999809265137,1.8200000524520874,1.8200000524520874,18100,2020-01-28
2020-01-29,1.8600000143051147,2.049999952316284,1.7999999523162842,1.9500000476837158,1.9500000476837158,175400,2020-01-29
2020-01-30,1.8300000429153442,1.8899999856948853,1.8200000524520874,1.8600000143051147,1.8600000143051147,35900,2020-01-30
2020-01-31,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7699999809265137,1.7699999809265137,20500,2020-01-31
2020-02-03,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7699999809265137,1.7699999809265137,17000,2020-02-03
2020-02-04,1.7599999904632568,2.5399999618530273,1.7599999904632568,1.9900000095367432,1.9900000095367432,375800,2020-02-04
2020-02-05,1.9500000476837158,2.0299999713897705,1.9199999570846558,1.9600000381469727,1.9600000381469727,30000,2020-02-05
2020-02-06,1.9800000190734863,2.009999990463257,1.9199999570846558,2.0,2.0,11000,2020-02-06
2020-02-07,2.009999990463257,2.049999952316284,1.9600000381469727,1.9900000095367432,1.9900000095367432,25600,2020-02-07
2020-02-10,2.009999990463257,2.200000047683716,2.0,2.1500000953674316,2.1500000953674316,122300,2020-02-10
2020-02-11,2.140000104904175,3.5799999237060547,2.069999933242798,2.0999999046325684,2.0999999046325684,1061700,2020-02-11
2020-02-12,2.049999952316284,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,114700,2020-02-12
2020-02-13,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.190000057220459,2.190000057220459,24400,2020-02-13
2020-02-14,2.119999885559082,2.5899999141693115,2.119999885559082,2.4200000762939453,2.4200000762939453,163100,2020-02-14
2020-02-18,2.2799999713897705,2.509999990463257,2.119999885559082,2.299999952316284,2.299999952316284,54200,2020-02-18
2020-02-19,2.180000066757202,2.319999933242798,2.180000066757202,2.25,2.25,6300,2020-02-19
