Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.639999866485596,4.639999866485596,4.464000225067139,4.504000186920166,3.947321653366089,1800,2020-01-02
2020-01-03,4.619999885559082,4.619999885559082,4.5,4.5,3.9438157081604004,800,2020-01-03
2020-01-06,4.420000076293945,4.590000152587891,4.420000076293945,4.590000152587891,4.022691249847412,1600,2020-01-06
2020-01-07,4.5,4.5,4.5,4.5,3.9438157081604004,500,2020-01-07
2020-01-08,4.357999801635742,4.625999927520752,4.357999801635742,4.625999927520752,4.054242134094238,3800,2020-01-08
2020-01-09,4.625999927520752,4.625999927520752,4.625999927520752,4.625999927520752,4.054242134094238,0,2020-01-09
2020-01-10,4.360000133514404,4.619999885559082,4.360000133514404,4.573999881744385,4.008669376373291,12000,2020-01-10
2020-01-13,4.489999771118164,4.639999866485596,4.369999885559082,4.494999885559082,3.9394338130950928,4900,2020-01-13
2020-01-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.987635374069214,200,2020-01-14
2020-01-15,4.401000022888184,4.71999979019165,4.401000022888184,4.71999979019165,4.136623859405518,6000,2020-01-15
2020-01-16,4.6519999504089355,4.6570000648498535,4.6519999504089355,4.6570000648498535,4.081409931182861,1000,2020-01-16
2020-01-17,4.650000095367432,4.670000076293945,4.633999824523926,4.650000095367432,4.075275897979736,3900,2020-01-17
2020-01-21,4.670000076293945,4.696000099182129,4.420000076293945,4.690000057220459,4.1103315353393555,5400,2020-01-21
2020-01-22,4.683000087738037,4.683000087738037,4.650000095367432,4.650000095367432,4.075275897979736,3700,2020-01-22
2020-01-23,4.65500020980835,4.670000076293945,4.639999866485596,4.670000076293945,4.092803955078125,1100,2020-01-23
2020-01-24,4.651000022888184,4.718999862670898,4.651000022888184,4.718999862670898,4.135747909545898,4000,2020-01-24
2020-01-27,4.699999809265137,4.75,4.650000095367432,4.650000095367432,4.075275897979736,3400,2020-01-27
2020-01-28,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.119096279144287,1400,2020-01-28
2020-01-29,4.699999809265137,4.75,4.449999809265137,4.703999996185303,4.1226019859313965,1500,2020-01-29
2020-01-30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.119096279144287,300,2020-01-30
2020-01-31,4.699999809265137,4.706999778747559,4.699999809265137,4.706999778747559,4.12523078918457,400,2020-01-31
2020-02-03,4.75,4.75,4.699999809265137,4.699999809265137,4.119096279144287,700,2020-02-03
2020-02-04,4.666999816894531,4.693999767303467,4.599999904632568,4.622000217437744,4.050736427307129,4300,2020-02-04
2020-02-05,4.696000099182129,4.696000099182129,4.461999893188477,4.461999893188477,3.9105119705200195,400,2020-02-05
2020-02-06,4.579999923706055,4.593999862670898,4.579999923706055,4.593999862670898,4.0261969566345215,400,2020-02-06
2020-02-07,4.543000221252441,4.59499979019165,4.519999980926514,4.570000171661377,4.005164623260498,2400,2020-02-07
