Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,21.84000015258789,22.100000381469727,21.65999984741211,22.079999923706055,21.09789276123047,182200,2020-01-02
2020-01-03,21.84000015258789,22.200000762939453,21.68000030517578,22.1200008392334,21.13611602783203,199100,2020-01-03
2020-01-06,22.0,22.040000915527344,21.690000534057617,21.959999084472656,20.983230590820312,267500,2020-01-06
2020-01-07,21.829999923706055,21.969999313354492,21.65999984741211,21.959999084472656,20.983230590820312,274400,2020-01-07
2020-01-08,21.93000030517578,22.389999389648438,21.90999984741211,22.200000762939453,21.212554931640625,132600,2020-01-08
2020-01-09,22.239999771118164,22.350000381469727,22.040000915527344,22.059999465942383,21.078781127929688,172200,2020-01-09
2020-01-10,22.139999389648438,22.139999389648438,21.719999313354492,21.790000915527344,20.82079315185547,159900,2020-01-10
2020-01-13,21.780000686645508,22.100000381469727,21.729999542236328,21.940000534057617,20.96411895751953,189400,2020-01-13
2020-01-14,21.920000076293945,21.950000762939453,21.479999542236328,21.5,20.54368782043457,197800,2020-01-14
2020-01-15,21.549999237060547,21.860000610351562,21.40999984741211,21.790000915527344,20.82079315185547,340300,2020-01-15
2020-01-16,21.790000915527344,22.219999313354492,21.790000915527344,22.149999618530273,21.164779663085938,266200,2020-01-16
2020-01-17,22.280000686645508,22.43000030517578,22.0,22.149999618530273,21.164779663085938,140700,2020-01-17
2020-01-21,22.06999969482422,22.170000076293945,20.84000015258789,20.93000030517578,19.99904441833496,433900,2020-01-21
2020-01-22,20.979999542236328,20.989999771118164,20.3799991607666,20.59000015258789,19.67416763305664,285700,2020-01-22
2020-01-23,20.610000610351562,20.739999771118164,20.18000030517578,20.65999984741211,19.74105453491211,320200,2020-01-23
2020-01-24,20.610000610351562,20.610000610351562,20.149999618530273,20.31999969482422,19.416175842285156,242100,2020-01-24
2020-01-27,20.030000686645508,20.15999984741211,19.59000015258789,19.600000381469727,18.72820281982422,343700,2020-01-27
2020-01-28,19.59000015258789,19.709999084472656,19.09000015258789,19.559999465942383,18.689979553222656,461200,2020-01-28
2020-01-29,19.510000228881836,19.65999984741211,19.170000076293945,19.299999237060547,18.441543579101562,196700,2020-01-29
2020-01-30,20.559999465942383,21.010000228881836,19.8799991607666,20.59000015258789,19.67416763305664,531300,2020-01-30
2020-01-31,20.530000686645508,20.579999923706055,20.139999389648438,20.5,19.588171005249023,315500,2020-01-31
2020-02-03,20.530000686645508,20.739999771118164,20.420000076293945,20.56999969482422,19.65505599975586,320200,2020-02-03
2020-02-04,20.780000686645508,20.8700008392334,20.030000686645508,20.100000381469727,19.205961227416992,373400,2020-02-04
2020-02-05,20.209999084472656,20.860000610351562,20.110000610351562,20.739999771118164,19.817495346069336,440000,2020-02-05
2020-02-06,20.739999771118164,21.09000015258789,20.459999084472656,21.010000228881836,20.075485229492188,202000,2020-02-06
2020-02-07,20.889999389648438,20.950000762939453,20.399999618530273,20.549999237060547,19.635944366455078,415700,2020-02-07
2020-02-10,20.530000686645508,21.020000457763672,20.3799991607666,20.770000457763672,19.846160888671875,341800,2020-02-10
2020-02-11,20.829999923706055,21.56999969482422,20.739999771118164,21.440000534057617,20.486360549926758,347700,2020-02-11
2020-02-12,21.450000762939453,21.8799991607666,21.31999969482422,21.649999618530273,20.68701934814453,347700,2020-02-12
2020-02-13,21.59000015258789,21.6299991607666,21.270000457763672,21.540000915527344,20.581912994384766,203100,2020-02-13
2020-02-14,21.540000915527344,21.75,21.31999969482422,21.690000534057617,20.72524070739746,268700,2020-02-14
2020-02-18,21.690000534057617,22.389999389648438,21.549999237060547,22.360000610351562,21.365440368652344,733200,2020-02-18
2020-02-19,22.399999618530273,23.610000610351562,22.399999618530273,23.389999389648438,22.349624633789062,701700,2020-02-19
2020-02-20,23.579999923706055,24.209999084472656,23.579999923706055,23.829999923706055,22.770051956176758,706300,2020-02-20
2020-02-21,24.420000076293945,24.420000076293945,22.059999465942383,22.3700008392334,21.3749942779541,1753100,2020-02-21
2020-02-24,19.799999237060547,21.56999969482422,19.690000534057617,20.809999465942383,19.884380340576172,638800,2020-02-24
2020-02-25,20.8700008392334,21.25,19.809999465942383,19.889999389648438,19.00530242919922,304600,2020-02-25
2020-02-26,20.030000686645508,20.030000686645508,18.979999542236328,19.25,18.393768310546875,459500,2020-02-26
2020-02-27,18.799999237060547,18.8700008392334,18.260000228881836,18.489999771118164,17.667573928833008,742900,2020-02-27
2020-02-28,17.780000686645508,19.200000762939453,17.760000228881836,19.1299991607666,18.279104232788086,646700,2020-02-28
2020-03-02,19.260000228881836,19.809999465942383,18.90999984741211,19.770000457763672,18.89063835144043,504100,2020-03-02
2020-03-03,19.809999465942383,19.959999084472656,18.5,19.06999969482422,18.22177505493164,424600,2020-03-03
2020-03-04,19.3700008392334,19.3700008392334,18.049999237060547,18.649999618530273,17.82045555114746,321100,2020-03-04
2020-03-05,18.139999389648438,18.139999389648438,16.530000686645508,16.68000030517578,16.067310333251953,600900,2020-03-05
2020-03-06,16.270000457763672,16.90999984741211,15.9399995803833,16.34000015258789,15.73979663848877,483400,2020-03-06
2020-03-09,14.960000038146973,15.84000015258789,14.3100004196167,14.350000381469727,13.822896003723145,538100,2020-03-09
2020-03-10,14.770000457763672,15.140000343322754,14.010000228881836,14.649999618530273,14.1118745803833,674700,2020-03-10
2020-03-11,14.239999771118164,14.630000114440918,13.550000190734863,13.699999809265137,13.196770668029785,664900,2020-03-11
2020-03-12,12.720000267028809,13.079999923706055,11.770000457763672,11.880000114440918,11.443623542785645,711400,2020-03-12
2020-03-13,12.609999656677246,13.260000228881836,11.760000228881836,12.430000305175781,11.973420143127441,634700,2020-03-13
2020-03-16,11.109999656677246,11.109999656677246,8.25,8.319999694824219,8.014389038085938,731600,2020-03-16
2020-03-17,8.350000381469727,8.729999542236328,5.28000020980835,5.420000076293945,5.220912456512451,2076900,2020-03-17
2020-03-18,5.21999979019165,5.260000228881836,2.319999933242798,4.159999847412109,4.007194519042969,3387400,2020-03-18
2020-03-19,4.150000095367432,4.929999828338623,3.450000047683716,4.460000038146973,4.296175479888916,2661400,2020-03-19
2020-03-20,4.699999809265137,5.639999866485596,4.010000228881836,4.110000133514404,3.959031343460083,2439300,2020-03-20
2020-03-23,4.190000057220459,4.519999980926514,3.9000000953674316,4.420000076293945,4.257644176483154,1618400,2020-03-23
2020-03-24,5.199999809265137,7.170000076293945,5.050000190734863,6.320000171661377,6.087852954864502,3484100,2020-03-24
2020-03-25,6.739999771118164,8.260000228881836,6.739999771118164,7.260000228881836,6.993325710296631,3427100,2020-03-25
2020-03-26,7.46999979019165,8.289999961853027,7.329999923706055,8.100000381469727,7.8024702072143555,2264900,2020-03-26
2020-03-27,7.539999961853027,7.650000095367432,6.769999980926514,7.070000171661377,6.810304641723633,1757900,2020-03-27
2020-03-30,6.610000133514404,6.949999809265137,5.909999847412109,6.340000152587891,6.107118606567383,1588800,2020-03-30
2020-03-31,6.360000133514404,7.150000095367432,6.340000152587891,6.679999828338623,6.434629917144775,1674400,2020-03-31
2020-04-01,6.349999904632568,6.570000171661377,5.900000095367432,6.059999942779541,5.837403297424316,904500,2020-04-01
2020-04-02,6.210000038146973,6.440000057220459,5.650000095367432,5.840000152587891,5.625485420227051,1228900,2020-04-02
2020-04-03,6.059999942779541,6.119999885559082,5.150000095367432,5.53000020980835,5.3268723487854,1428500,2020-04-03
2020-04-06,5.980000019073486,6.840000152587891,5.96999979019165,6.519999980926514,6.2805070877075195,1293800,2020-04-06
2020-04-07,7.960000038146973,8.079999923706055,6.75,7.039999961853027,6.781406402587891,2585200,2020-04-07
2020-04-08,7.190000057220459,8.09000015258789,6.96999979019165,7.75,7.46532678604126,1339700,2020-04-08
2020-04-09,8.25,9.579999923706055,8.239999771118164,8.6899995803833,8.370797157287598,1883700,2020-04-09
2020-04-13,9.0,9.069999694824219,7.650000095367432,8.029999732971191,7.73504114151001,2101800,2020-04-13
2020-04-14,9.020000457763672,9.149999618530273,8.039999961853027,8.130000114440918,7.831368446350098,1288400,2020-04-14
2020-04-15,8.109999656677246,8.25,7.610000133514404,8.0,7.706143856048584,1253900,2020-04-15
2020-04-16,8.0,8.319999694824219,7.119999885559082,7.409999847412109,7.137815475463867,1212900,2020-04-16
2020-04-17,8.520000457763672,8.729999542236328,8.0,8.5,8.187777519226074,1276300,2020-04-17
2020-04-20,8.149999618530273,8.579999923706055,7.820000171661377,7.920000076293945,7.629081726074219,1429000,2020-04-20
2020-04-21,7.699999809265137,8.300000190734863,7.699999809265137,8.020000457763672,7.725409030914307,1020500,2020-04-21
2020-04-22,8.270000457763672,8.920000076293945,8.119999885559082,8.739999771118164,8.418961524963379,1261100,2020-04-22
2020-04-23,8.819999694824219,8.880000114440918,8.40999984741211,8.579999923706055,8.264839172363281,880700,2020-04-23
2020-04-24,8.4399995803833,8.640000343322754,8.010000228881836,8.380000114440918,8.072185516357422,1048600,2020-04-24
2020-04-27,8.569999694824219,9.449999809265137,8.5600004196167,9.34000015258789,8.99692153930664,1450200,2020-04-27
2020-04-28,10.300000190734863,10.420000076293945,9.029999732971191,9.5,9.151045799255371,1621000,2020-04-28
2020-04-29,10.149999618530273,11.59000015258789,9.869999885559082,11.300000190734863,10.884927749633789,2523700,2020-04-29
2020-04-30,11.079999923706055,12.170000076293945,10.630000114440918,11.260000228881836,10.846397399902344,2315700,2020-04-30
2020-05-01,10.229999542236328,10.739999771118164,9.699999809265137,9.859999656677246,9.497820854187012,2069000,2020-05-01
2020-05-04,9.40999984741211,9.979999542236328,8.90999984741211,9.680000305175781,9.324434280395508,1142800,2020-05-04
2020-05-05,10.0,10.100000381469727,8.880000114440918,8.949999809265137,8.621248245239258,1587800,2020-05-05
2020-05-06,9.050000190734863,9.479999542236328,8.84000015258789,9.020000457763672,8.688677787780762,828700,2020-05-06
2020-05-07,9.010000228881836,9.380000114440918,9.0,9.15999984741211,8.82353401184082,922600,2020-05-07
2020-05-08,9.100000381469727,9.649999618530273,8.539999961853027,9.609999656677246,9.257004737854004,2098700,2020-05-08
2020-05-11,9.119999885559082,9.5,8.90999984741211,9.029999732971191,8.698308944702148,1147200,2020-05-11
2020-05-12,9.119999885559082,9.350000381469727,8.369999885559082,8.380000114440918,8.072185516357422,1113300,2020-05-12
2020-05-13,8.3100004196167,8.399999618530273,7.400000095367432,7.590000152587891,7.311203956604004,1517800,2020-05-13
2020-05-14,7.289999961853027,7.949999809265137,6.900000095367432,7.75,7.46532678604126,1444300,2020-05-14
2020-05-15,7.650000095367432,8.289999961853027,7.599999904632568,8.079999923706055,7.783205032348633,1277900,2020-05-15
2020-05-18,8.65999984741211,8.949999809265137,8.420000076293945,8.829999923706055,8.505656242370605,1736800,2020-05-18
2020-05-19,8.760000228881836,9.289999961853027,8.210000038146973,8.960000038146973,8.630881309509277,1394000,2020-05-19
2020-05-20,9.199999809265137,9.34000015258789,8.869999885559082,9.119999885559082,8.785003662109375,1400500,2020-05-20
2020-05-21,8.319999694824219,8.350000381469727,7.949999809265137,8.079999923706055,7.783205032348633,4701700,2020-05-21
2020-05-22,8.140000343322754,8.25,7.769999980926514,7.989999771118164,7.696510314941406,1907500,2020-05-22
2020-05-26,8.229999542236328,8.729999542236328,8.029999732971191,8.489999771118164,8.178144454956055,3542200,2020-05-26
2020-05-27,8.770000457763672,9.390000343322754,8.770000457763672,9.380000114440918,9.035453796386719,5044000,2020-05-27
2020-05-28,9.319999694824219,9.399999618530273,8.65999984741211,8.760000228881836,8.438226699829102,2569300,2020-05-28
2020-05-29,8.539999961853027,8.84000015258789,8.09000015258789,8.109999656677246,7.812102317810059,2161200,2020-05-29
2020-06-01,8.239999771118164,8.880000114440918,8.149999618530273,8.470000267028809,8.158880233764648,1313300,2020-06-01
2020-06-02,8.649999618530273,8.739999771118164,8.270000457763672,8.449999809265137,8.13961410522461,1100900,2020-06-02
2020-06-03,8.710000038146973,9.449999809265137,8.640000343322754,9.1899995803833,8.852431297302246,2861800,2020-06-03
2020-06-04,9.350000381469727,10.399999618530273,9.100000381469727,10.069999694824219,9.700108528137207,2936500,2020-06-04
2020-06-05,11.520000457763672,11.800000190734863,10.449999809265137,10.699999809265137,10.306966781616211,3372300,2020-06-05
2020-06-08,11.520000457763672,13.40999984741211,11.510000228881836,13.069999694824219,12.589911460876465,4111500,2020-06-08
2020-06-09,12.609999656677246,12.640000343322754,10.600000381469727,11.069999694824219,10.663375854492188,3471800,2020-06-09
2020-06-10,11.479999542236328,11.520000457763672,9.899999618530273,10.260000228881836,9.883129119873047,2959400,2020-06-10
2020-06-11,9.0600004196167,9.850000381469727,8.760000228881836,8.8100004196167,8.486391067504883,3238200,2020-06-11
2020-06-12,9.970000267028809,10.0600004196167,8.789999961853027,9.630000114440918,9.276270866394043,2759700,2020-06-12
2020-06-15,8.869999885559082,9.829999923706055,8.800000190734863,9.729999542236328,9.37259578704834,2543500,2020-06-15
2020-06-16,10.5,10.640000343322754,9.579999923706055,9.760000228881836,9.401494979858398,2145900,2020-06-16
