Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,41.72999954223633,41.72999954223633,40.7400016784668,41.22999954223633,38.42930221557617,814700,2020-01-02
2020-01-03,40.93000030517578,41.790000915527344,40.33000183105469,41.63999938964844,38.811458587646484,484400,2020-01-03
2020-01-06,41.369998931884766,41.849998474121094,41.22999954223633,41.27000045776367,38.46658706665039,629800,2020-01-06
2020-01-07,41.02000045776367,41.209999084472656,40.790000915527344,41.130001068115234,38.33610153198242,980300,2020-01-07
2020-01-08,41.06999969482422,41.52000045776367,40.959999084472656,41.36000061035156,38.55047607421875,619100,2020-01-08
2020-01-09,41.43000030517578,41.56999969482422,41.13999938964844,41.40999984741211,38.597076416015625,573200,2020-01-09
2020-01-10,41.529998779296875,41.79999923706055,41.310001373291016,41.720001220703125,38.88602828979492,870000,2020-01-10
2020-01-13,41.68000030517578,42.279998779296875,41.68000030517578,42.220001220703125,39.3520622253418,710100,2020-01-13
2020-01-14,42.15999984741211,42.15999984741211,41.70000076293945,41.79999923706055,38.9605827331543,321500,2020-01-14
2020-01-15,41.93000030517578,42.72999954223633,41.93000030517578,42.56999969482422,39.67828369140625,664700,2020-01-15
2020-01-16,42.720001220703125,43.060001373291016,42.650001525878906,42.95000076293945,40.032474517822266,623500,2020-01-16
2020-01-17,43.029998779296875,43.13999938964844,42.81999969482422,42.880001068115234,39.96722412109375,771200,2020-01-17
2020-01-21,42.86000061035156,43.16999816894531,42.810001373291016,43.16999816894531,40.237525939941406,672300,2020-01-21
2020-01-22,43.349998474121094,43.45000076293945,42.599998474121094,42.75,39.84605026245117,806700,2020-01-22
2020-01-23,42.7400016784668,43.59000015258789,42.5099983215332,43.5099983215332,40.55442810058594,694800,2020-01-23
2020-01-24,43.650001525878906,43.720001220703125,43.099998474121094,43.36000061035156,40.41461181640625,610400,2020-01-24
2020-01-27,43.09000015258789,43.439998626708984,42.93000030517578,43.16999816894531,40.237525939941406,666800,2020-01-27
2020-01-28,43.25,43.68000030517578,43.20000076293945,43.5099983215332,40.55442810058594,525900,2020-01-28
2020-01-29,43.689998626708984,43.95000076293945,43.369998931884766,43.65999984741211,40.69424057006836,403500,2020-01-29
2020-01-30,43.47999954223633,43.97999954223633,43.40999984741211,43.7599983215332,40.787445068359375,480800,2020-01-30
2020-01-31,43.63999938964844,43.77000045776367,42.630001068115234,42.70000076293945,39.79945755004883,903900,2020-01-31
2020-02-03,42.88999938964844,43.15999984741211,42.7400016784668,42.84000015258789,39.9299430847168,771100,2020-02-03
2020-02-04,43.04999923706055,43.63999938964844,42.88999938964844,43.529998779296875,40.57307434082031,598400,2020-02-04
2020-02-05,43.7400016784668,43.7400016784668,43.27000045776367,43.4900016784668,40.53578567504883,950400,2020-02-05
2020-02-06,43.61000061035156,43.709999084472656,43.41999816894531,43.59000015258789,40.62899398803711,379800,2020-02-06
2020-02-07,43.66999816894531,43.75,43.40999984741211,43.5,40.545101165771484,770600,2020-02-07
2020-02-10,43.599998474121094,44.099998474121094,43.459999084472656,44.08000183105469,41.08571243286133,494200,2020-02-10
2020-02-11,44.16999816894531,44.59000015258789,44.13999938964844,44.400001525878906,41.383975982666016,694000,2020-02-11
2020-02-12,44.66999816894531,45.08000183105469,44.459999084472656,44.869998931884766,41.822044372558594,882200,2020-02-12
2020-02-13,45.02000045776367,46.029998779296875,44.93000030517578,45.849998474121094,42.735477447509766,1295800,2020-02-13
2020-02-14,45.91999816894531,46.119998931884766,45.529998779296875,46.0099983215332,42.884605407714844,800000,2020-02-14
2020-02-18,46.060001373291016,46.099998474121094,45.47999954223633,45.83000183105469,42.71684265136719,640000,2020-02-18
2020-02-19,45.869998931884766,45.880001068115234,45.22999954223633,45.5,42.40925216674805,847800,2020-02-19
2020-02-20,45.41999816894531,45.900001525878906,45.2599983215332,45.869998931884766,42.75412368774414,578700,2020-02-20
2020-02-21,45.849998474121094,45.93000030517578,45.40999984741211,45.5,42.40925216674805,551500,2020-02-21
2020-02-24,44.65999984741211,45.0,44.119998931884766,44.38999938964844,41.374664306640625,652900,2020-02-24
2020-02-25,44.459999084472656,44.599998474121094,42.900001525878906,42.959999084472656,40.04179000854492,795200,2020-02-25
2020-02-26,43.15999984741211,43.470001220703125,42.59000015258789,42.59000015258789,39.696922302246094,603500,2020-02-26
2020-02-27,42.0099983215332,42.150001525878906,39.970001220703125,39.970001220703125,37.25489807128906,904700,2020-02-27
2020-02-28,38.90999984741211,39.16999816894531,37.31999969482422,38.5,35.8847541809082,1684400,2020-02-28
2020-03-02,38.7400016784668,40.150001525878906,38.130001068115234,40.130001068115234,37.40403366088867,978700,2020-03-02
2020-03-03,40.11000061035156,41.279998779296875,39.61000061035156,40.43000030517578,37.683650970458984,1578500,2020-03-03
2020-03-04,41.02000045776367,42.31999969482422,40.84000015258789,42.119998931884766,39.258846282958984,1004200,2020-03-04
2020-03-05,41.189998626708984,41.599998474121094,40.04999923706055,40.599998474121094,37.842098236083984,968600,2020-03-05
2020-03-06,39.209999084472656,39.720001220703125,37.959999084472656,39.619998931884766,36.92866897583008,1089700,2020-03-06
2020-03-09,37.220001220703125,37.7400016784668,35.2599983215332,35.47999954223633,33.06989288330078,1124100,2020-03-09
2020-03-10,36.52000045776367,37.0,34.11000061035156,36.88999938964844,34.38410949707031,1217000,2020-03-10
2020-03-11,35.619998931884766,35.83000183105469,33.459999084472656,33.93000030517578,31.62518882751465,1118200,2020-03-11
2020-03-12,29.860000610351562,32.88999938964844,29.809999465942383,30.790000915527344,28.698482513427734,1478500,2020-03-12
2020-03-13,32.61000061035156,34.709999084472656,31.020000457763672,34.59000015258789,32.240352630615234,1236400,2020-03-13
