Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.559999942779541,4.980000019073486,4.380000114440918,4.800000190734863,4.800000190734863,933,2020-01-02
2020-01-03,4.650000095367432,4.769999980926514,4.650000095367432,4.650000095367432,4.650000095367432,500,2020-01-03
2020-01-06,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100,2020-01-06
2020-01-07,4.829999923706055,5.309999942779541,4.829999923706055,4.980000019073486,4.980000019073486,4000,2020-01-07
2020-01-08,5.159999847412109,5.25,4.619999885559082,5.21999979019165,5.21999979019165,933,2020-01-08
2020-01-09,5.010000228881836,5.21999979019165,5.010000228881836,5.21999979019165,5.21999979019165,200,2020-01-09
2020-01-10,5.130000114440918,5.130000114440918,4.5,4.5,4.5,1600,2020-01-10
2020-01-13,4.739999771118164,4.739999771118164,4.5,4.679999828338623,4.679999828338623,1033,2020-01-13
2020-01-14,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200,2020-01-14
2020-01-15,4.53000020980835,4.559999942779541,4.53000020980835,4.559999942779541,4.559999942779541,400,2020-01-15
2020-01-16,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,167,2020-01-16
2020-01-17,4.679999828338623,4.710000038146973,4.679999828338623,4.710000038146973,4.710000038146973,367,2020-01-17
2020-01-21,4.889999866485596,4.889999866485596,4.650000095367432,4.769999980926514,4.769999980926514,733,2020-01-21
2020-01-22,4.800000190734863,4.800000190734863,4.739999771118164,4.800000190734863,4.800000190734863,1667,2020-01-22
2020-01-23,4.710000038146973,4.800000190734863,4.53000020980835,4.800000190734863,4.800000190734863,2100,2020-01-23
2020-01-24,4.889999866485596,4.889999866485596,4.710000038146973,4.889999866485596,4.889999866485596,467,2020-01-24
2020-01-27,4.889999866485596,4.889999866485596,4.829999923706055,4.829999923706055,4.829999923706055,233,2020-01-27
2020-01-28,4.590000152587891,4.800000190734863,4.590000152587891,4.800000190734863,4.800000190734863,233,2020-01-28
2020-01-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,133,2020-01-29
2020-01-30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,133,2020-01-30
2020-01-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,267,2020-01-31
2020-02-03,4.739999771118164,4.739999771118164,4.619999885559082,4.710000038146973,4.710000038146973,567,2020-02-03
2020-02-04,4.559999942779541,4.739999771118164,4.559999942779541,4.739999771118164,4.739999771118164,800,2020-02-04
2020-02-05,4.619999885559082,4.769999980926514,4.559999942779541,4.769999980926514,4.769999980926514,233,2020-02-05
2020-02-06,4.650000095367432,4.829999923706055,4.619999885559082,4.829999923706055,4.829999923706055,467,2020-02-06
2020-02-07,4.860000133514404,5.070000171661377,4.860000133514404,5.070000171661377,5.070000171661377,2233,2020-02-07
2020-02-10,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2020-02-10
2020-02-11,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0,2020-02-11
