Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,13.319999694824219,13.319999694824219,11.850000381469727,12.199999809265137,12.199999809265137,82500,2020-01-02
2020-01-03,12.020000457763672,12.5600004196167,11.920000076293945,12.289999961853027,12.289999961853027,81100,2020-01-03
2020-01-06,12.100000381469727,12.619999885559082,12.100000381469727,12.25,12.25,91500,2020-01-06
2020-01-07,12.15999984741211,13.0600004196167,12.100000381469727,12.529999732971191,12.529999732971191,111800,2020-01-07
2020-01-08,12.619999885559082,13.128000259399414,12.251999855041504,12.579999923706055,12.579999923706055,113400,2020-01-08
2020-01-09,12.65999984741211,13.262999534606934,12.640000343322754,12.880000114440918,12.880000114440918,71600,2020-01-09
2020-01-10,12.9399995803833,13.199999809265137,12.470000267028809,12.5,12.5,149100,2020-01-10
2020-01-13,12.609999656677246,12.774999618530273,11.649999618530273,11.739999771118164,11.739999771118164,104000,2020-01-13
2020-01-14,11.640000343322754,12.140000343322754,11.369999885559082,11.460000038146973,11.460000038146973,54400,2020-01-14
2020-01-15,11.4399995803833,12.220000267028809,10.90999984741211,11.130000114440918,11.130000114440918,107800,2020-01-15
2020-01-16,11.229999542236328,11.59000015258789,10.550000190734863,10.729999542236328,10.729999542236328,130100,2020-01-16
2020-01-17,10.899999618530273,10.989999771118164,10.0,10.890000343322754,10.890000343322754,179600,2020-01-17
2020-01-21,10.760000228881836,10.899999618530273,9.899999618530273,10.739999771118164,10.739999771118164,86700,2020-01-21
2020-01-22,10.4399995803833,10.930000305175781,10.130000114440918,10.180000305175781,10.180000305175781,38700,2020-01-22
2020-01-23,10.069999694824219,10.710000038146973,9.329999923706055,10.09000015258789,10.09000015258789,59100,2020-01-23
2020-01-24,10.100000381469727,10.1899995803833,9.569999694824219,9.630000114440918,9.630000114440918,37800,2020-01-24
2020-01-27,9.34000015258789,9.890000343322754,9.229999542236328,9.649999618530273,9.649999618530273,79500,2020-01-27
2020-01-28,9.859999656677246,11.15999984741211,9.859999656677246,11.119999885559082,11.119999885559082,107800,2020-01-28
2020-01-29,11.079999923706055,11.90999984741211,10.029999732971191,11.899999618530273,11.899999618530273,130300,2020-01-29
2020-01-30,11.710000038146973,13.350000381469727,11.710000038146973,12.899999618530273,12.899999618530273,238000,2020-01-30
2020-01-31,12.75,12.869999885559082,11.720000267028809,12.289999961853027,12.289999961853027,109300,2020-01-31
2020-02-03,12.359999656677246,12.470000267028809,11.4399995803833,12.369999885559082,12.369999885559082,89700,2020-02-03
2020-02-04,12.850000381469727,13.550000190734863,12.640000343322754,13.069999694824219,13.069999694824219,87800,2020-02-04
2020-02-05,13.180000305175781,13.550000190734863,12.5600004196167,13.489999771118164,13.489999771118164,61000,2020-02-05
2020-02-06,13.600000381469727,13.899999618530273,13.399999618530273,13.520000457763672,13.520000457763672,42500,2020-02-06
2020-02-07,13.489999771118164,13.760000228881836,12.989999771118164,13.460000038146973,13.460000038146973,22700,2020-02-07
2020-02-10,13.34000015258789,14.899999618530273,13.189000129699707,14.770000457763672,14.770000457763672,45700,2020-02-10
2020-02-11,14.789999961853027,15.489999771118164,13.279999732971191,13.699999809265137,13.699999809265137,57800,2020-02-11
2020-02-12,13.829999923706055,14.010000228881836,13.460000038146973,13.6899995803833,13.6899995803833,45900,2020-02-12
2020-02-13,13.670000076293945,13.880000114440918,12.619999885559082,13.270000457763672,13.270000457763672,77200,2020-02-13
2020-02-14,13.359999656677246,14.1899995803833,12.829999923706055,13.220000267028809,13.220000267028809,50700,2020-02-14
2020-02-18,13.149999618530273,14.119999885559082,12.850000381469727,13.640000343322754,13.640000343322754,43600,2020-02-18
2020-02-19,13.710000038146973,14.960000038146973,13.710000038146973,14.279999732971191,14.279999732971191,53600,2020-02-19
2020-02-20,14.25,14.59000015258789,13.78499984741211,14.489999771118164,14.489999771118164,47200,2020-02-20
2020-02-21,14.520000457763672,14.6899995803833,14.050000190734863,14.3100004196167,14.3100004196167,61800,2020-02-21
2020-02-24,13.710000038146973,17.030000686645508,12.720000267028809,16.329999923706055,16.329999923706055,115600,2020-02-24
2020-02-25,16.43000030517578,20.489999771118164,16.389999389648438,17.139999389648438,17.139999389648438,174500,2020-02-25
2020-02-26,17.190000534057617,18.110000610351562,14.680000305175781,15.25,15.25,102800,2020-02-26
2020-02-27,15.050000190734863,15.460000038146973,13.920000076293945,13.989999771118164,13.989999771118164,112100,2020-02-27
2020-02-28,13.619999885559082,15.1899995803833,12.961999893188477,14.109999656677246,14.109999656677246,91400,2020-02-28
2020-03-02,14.170000076293945,15.0,13.430000305175781,14.789999961853027,14.789999961853027,85400,2020-03-02
2020-03-03,14.75,15.010000228881836,14.157999992370605,14.640000343322754,14.640000343322754,62100,2020-03-03
2020-03-04,14.960000038146973,16.40999984741211,14.960000038146973,15.9399995803833,15.9399995803833,45200,2020-03-04
2020-03-05,15.600000381469727,16.299999237060547,15.079999923706055,15.449999809265137,15.449999809265137,44300,2020-03-05
2020-03-06,15.0,15.930000305175781,14.699999809265137,15.40999984741211,15.40999984741211,69600,2020-03-06
2020-03-09,14.789999961853027,15.010000228881836,13.85200023651123,14.220000267028809,14.220000267028809,48000,2020-03-09
2020-03-10,14.770000457763672,15.977999687194824,13.65999984741211,15.710000038146973,15.710000038146973,167700,2020-03-10
2020-03-11,15.130000114440918,15.25,13.630000114440918,14.859999656677246,14.859999656677246,144400,2020-03-11
2020-03-12,14.800000190734863,15.680000305175781,13.930000305175781,14.970000267028809,14.970000267028809,147800,2020-03-12
2020-03-13,16.09000015258789,16.950000762939453,11.609999656677246,15.5,15.5,175300,2020-03-13
2020-03-16,14.09000015258789,14.75,12.829999923706055,14.319999694824219,14.319999694824219,122700,2020-03-16
2020-03-17,14.800000190734863,17.469999313354492,14.079999923706055,16.25,16.25,162100,2020-03-17
2020-03-18,15.5,16.899999618530273,14.470000267028809,15.489999771118164,15.489999771118164,130200,2020-03-18
2020-03-19,15.75,16.0,14.40999984741211,15.15999984741211,15.15999984741211,100300,2020-03-19
2020-03-20,15.369999885559082,15.753000259399414,12.899999618530273,15.0,15.0,187600,2020-03-20
2020-03-23,15.390000343322754,15.979999542236328,13.699999809265137,14.75,14.75,56300,2020-03-23
2020-03-24,15.399999618530273,15.800000190734863,13.109999656677246,13.710000038146973,13.710000038146973,93900,2020-03-24
2020-03-25,14.149999618530273,14.821999549865723,12.510000228881836,13.079999923706055,13.079999923706055,76300,2020-03-25
2020-03-26,13.149999618530273,15.550000190734863,13.149999618530273,15.0600004196167,15.0600004196167,69500,2020-03-26
2020-03-27,14.609999656677246,14.800000190734863,13.210000038146973,13.420000076293945,13.420000076293945,53500,2020-03-27
2020-03-30,13.59000015258789,14.329999923706055,13.020000457763672,13.899999618530273,13.899999618530273,50100,2020-03-30
2020-03-31,13.960000038146973,14.100000381469727,11.09000015258789,12.109999656677246,12.109999656677246,210600,2020-03-31
2020-04-01,11.5,12.739999771118164,9.529999732971191,10.369999885559082,10.369999885559082,176300,2020-04-01
2020-04-02,10.260000228881836,12.829999923706055,10.09000015258789,12.789999961853027,12.789999961853027,62800,2020-04-02
