Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,94.30999755859375,95.55000305175781,93.94999694824219,95.48999786376953,92.30545043945312,318100,2020-01-02
2020-01-03,94.37000274658203,96.41999816894531,94.30999755859375,95.91000366210938,92.71145629882812,268400,2020-01-03
2020-01-06,93.5999984741211,95.81999969482422,92.2699966430664,95.70999908447266,92.51812744140625,672100,2020-01-06
2020-01-07,95.55999755859375,97.12999725341797,95.5,96.4800033569336,93.262451171875,238500,2020-01-07
2020-01-08,96.48999786376953,98.2699966430664,96.05000305175781,97.88999938964844,94.62544250488281,286200,2020-01-08
2020-01-09,98.1500015258789,99.16999816894531,97.68000030517578,97.73999786376953,94.48043823242188,273800,2020-01-09
2020-01-10,98.12999725341797,98.79000091552734,97.01000213623047,98.63999938964844,95.35040283203125,292700,2020-01-10
2020-01-13,98.69000244140625,100.5199966430664,98.58000183105469,100.31999969482422,96.97439575195312,429400,2020-01-13
2020-01-14,100.5199966430664,102.83999633789062,100.41999816894531,101.43000030517578,98.04735565185547,557800,2020-01-14
2020-01-15,101.3499984741211,103.1500015258789,101.3499984741211,103.12000274658203,99.68101501464844,411600,2020-01-15
2020-01-16,103.73999786376953,104.3499984741211,101.8499984741211,102.5,99.08168029785156,386900,2020-01-16
2020-01-17,102.95999908447266,103.27999877929688,101.88999938964844,101.97000122070312,98.5693588256836,276000,2020-01-17
2020-01-21,101.91999816894531,105.27999877929688,101.4000015258789,104.7300033569336,101.2373275756836,404400,2020-01-21
2020-01-22,105.23999786376953,106.0199966430664,105.1500015258789,105.61000061035156,102.08796691894531,306400,2020-01-22
2020-01-23,105.54000091552734,106.4800033569336,104.76000213623047,105.3499984741211,101.83663940429688,329900,2020-01-23
2020-01-24,103.8499984741211,105.16000366210938,102.02999877929688,102.87000274658203,99.43933868408203,313800,2020-01-24
2020-01-27,101.19000244140625,102.56999969482422,101.0999984741211,101.56999969482422,98.18270111083984,256100,2020-01-27
2020-01-28,101.88999938964844,103.0,100.94000244140625,102.33000183105469,98.91735076904297,231500,2020-01-28
2020-01-29,102.62000274658203,102.66000366210938,101.04000091552734,101.70999908447266,98.31803131103516,277200,2020-01-29
2020-01-30,100.95999908447266,101.76000213623047,99.8499984741211,101.7300033569336,98.33736419677734,280700,2020-01-30
2020-01-31,101.41000366210938,101.72000122070312,99.37999725341797,100.33000183105469,96.98405456542969,318000,2020-01-31
2020-02-03,100.5,102.08999633789062,100.5,101.30000305175781,97.92170715332031,265200,2020-02-03
2020-02-04,102.48999786376953,102.91999816894531,101.0,102.3499984741211,98.93667602539062,170100,2020-02-04
2020-02-05,103.0999984741211,103.4000015258789,102.38999938964844,102.83000183105469,99.40068054199219,206400,2020-02-05
2020-02-06,103.18000030517578,103.19000244140625,102.1500015258789,102.7300033569336,99.30403137207031,198200,2020-02-06
2020-02-07,102.4000015258789,103.12999725341797,101.69999694824219,102.63999938964844,99.21702575683594,153100,2020-02-07
2020-02-10,102.26000213623047,104.3499984741211,101.72000122070312,104.30000305175781,100.82166290283203,238800,2020-02-10
2020-02-11,104.43000030517578,105.2699966430664,103.02999877929688,103.4000015258789,99.95167541503906,288600,2020-02-11
2020-02-12,103.80999755859375,103.91999816894531,102.08999633789062,102.1500015258789,98.74335479736328,215500,2020-02-12
2020-02-13,101.62000274658203,103.0999984741211,101.19000244140625,102.12999725341797,98.7240219116211,313000,2020-02-13
2020-02-14,102.25,103.91999816894531,102.25,103.8499984741211,100.38666534423828,326600,2020-02-14
2020-02-18,104.08000183105469,105.2300033569336,103.69999694824219,105.0199966430664,101.51764678955078,379000,2020-02-18
2020-02-19,105.41999816894531,106.54000091552734,104.3499984741211,104.3499984741211,100.8699951171875,302300,2020-02-19
2020-02-20,104.05999755859375,106.81999969482422,104.05999755859375,106.33000183105469,102.78397369384766,276600,2020-02-20
2020-02-21,105.87999725341797,107.05000305175781,105.4800033569336,106.44999694824219,102.89994812011719,323000,2020-02-21
2020-02-24,103.98999786376953,111.45999908447266,101.94999694824219,106.16000366210938,102.61961364746094,832500,2020-02-24
2020-02-25,106.9800033569336,108.80000305175781,104.83999633789062,105.58999633789062,102.06863403320312,758700,2020-02-25
2020-02-26,106.20999908447266,106.43000030517578,102.7699966430664,103.62000274658203,100.16433715820312,569800,2020-02-26
2020-02-27,102.1500015258789,105.12000274658203,100.75,103.05000305175781,99.61335754394531,675400,2020-02-27
2020-02-28,100.48999786376953,102.61000061035156,97.88999938964844,100.1500015258789,96.81005859375,878400,2020-02-28
2020-03-02,100.77999877929688,104.08000183105469,98.6500015258789,103.97000122070312,100.5026626586914,443800,2020-03-02
2020-03-03,103.93000030517578,107.04000091552734,103.22000122070312,104.5,101.01497650146484,384600,2020-03-03
2020-03-04,105.44999694824219,111.19999694824219,105.44999694824219,111.12999725341797,107.62987518310547,432500,2020-03-04
2020-03-05,109.12999725341797,110.52999877929688,107.3499984741211,109.06999969482422,105.63475036621094,354500,2020-03-05
2020-03-06,106.68000030517578,106.68000030517578,102.33000183105469,105.20999908447266,101.89633178710938,395700,2020-03-06
2020-03-09,100.55999755859375,100.83000183105469,94.86000061035156,94.97000122070312,91.97885131835938,609400,2020-03-09
2020-03-10,97.19000244140625,100.61000061035156,92.52999877929688,100.45999908447266,97.29592895507812,687400,2020-03-10
2020-03-11,98.05000305175781,98.05999755859375,90.86000061035156,91.58000183105469,88.69561004638672,685800,2020-03-11
2020-03-12,80.0,91.9800033569336,78.83000183105469,81.55000305175781,78.98151397705078,918100,2020-03-12
2020-03-13,85.41999816894531,87.7699966430664,81.05000305175781,87.7699966430664,85.00559997558594,649000,2020-03-13
2020-03-16,78.98999786376953,81.4800033569336,73.19000244140625,74.0,71.66931915283203,755200,2020-03-16
2020-03-17,75.54000091552734,76.22000122070312,69.4000015258789,75.55999755859375,73.18018341064453,646900,2020-03-17
2020-03-18,70.0999984741211,72.52999877929688,63.95000076293945,70.58000183105469,68.3570327758789,943200,2020-03-18
2020-03-19,70.05999755859375,74.19999694824219,65.66999816894531,74.0999984741211,71.76615905761719,626000,2020-03-19
2020-03-20,75.88999938964844,75.88999938964844,65.51000213623047,66.9800033569336,64.87041473388672,727700,2020-03-20
2020-03-23,66.02999877929688,67.31999969482422,62.029998779296875,66.97000122070312,64.86073303222656,693800,2020-03-23
2020-03-24,69.88999938964844,73.02999877929688,68.11000061035156,72.19999694824219,69.92599487304688,370900,2020-03-24
2020-03-25,72.26000213623047,81.61000061035156,69.76000213623047,78.38999938964844,75.9210433959961,417400,2020-03-25
2020-03-26,79.4000015258789,84.36000061035156,78.55999755859375,83.47000122070312,80.8410415649414,310600,2020-03-26
2020-03-27,81.94000244140625,82.94999694824219,76.51000213623047,79.73999786376953,77.22853088378906,456100,2020-03-27
2020-03-30,79.87999725341797,82.66999816894531,77.95999908447266,82.08999633789062,79.5045166015625,402600,2020-03-30
2020-03-31,81.19000244140625,81.44000244140625,78.62999725341797,79.41999816894531,76.9186019897461,298000,2020-03-31
2020-04-01,75.81999969482422,76.51000213623047,72.0999984741211,73.33000183105469,71.02042388916016,329100,2020-04-01
2020-04-02,74.05999755859375,75.81999969482422,71.16000366210938,73.06999969482422,70.76860046386719,360600,2020-04-02
2020-04-03,73.31999969482422,74.08999633789062,66.86000061035156,67.94999694824219,65.80985260009766,351000,2020-04-03
2020-04-06,71.55999755859375,76.33000183105469,71.29000091552734,75.72000122070312,73.33513641357422,458600,2020-04-06
2020-04-07,79.61000061035156,81.37000274658203,75.73999786376953,75.87999725341797,73.49010467529297,503400,2020-04-07
2020-04-08,76.37999725341797,79.55999755859375,75.25,78.4800033569336,76.00822448730469,410000,2020-04-08
2020-04-09,80.4000015258789,84.76000213623047,78.72000122070312,84.29000091552734,81.63522338867188,270600,2020-04-09
2020-04-13,83.36000061035156,83.36000061035156,78.11000061035156,78.56999969482422,76.09538269042969,218600,2020-04-13
2020-04-14,80.13999938964844,80.80000305175781,78.58999633789062,78.95999908447266,76.47309875488281,354900,2020-04-14
2020-04-15,76.0199966430664,77.76000213623047,75.2699966430664,76.8499984741211,74.4295425415039,415000,2020-04-15
2020-04-16,76.5199966430664,78.79000091552734,74.81999969482422,78.33000183105469,75.86295318603516,428600,2020-04-16
2020-04-17,81.51000213623047,83.72000122070312,80.22000122070312,83.5,80.8700942993164,483300,2020-04-17
2020-04-20,81.97000122070312,82.25,79.56999969482422,80.16000366210938,77.63529205322266,328600,2020-04-20
2020-04-21,78.19999694824219,79.33000183105469,76.41000366210938,76.62000274658203,74.20680236816406,482200,2020-04-21
2020-04-22,77.55000305175781,78.26000213623047,75.5199966430664,76.04000091552734,73.64507293701172,422400,2020-04-22
2020-04-23,77.25,78.61000061035156,75.13999938964844,77.02999877929688,74.60386657714844,317100,2020-04-23
2020-04-24,76.02999877929688,78.55000305175781,74.01000213623047,77.6500015258789,75.20435333251953,533000,2020-04-24
2020-04-27,75.63999938964844,81.06999969482422,75.30999755859375,79.29000091552734,76.79269409179688,632500,2020-04-27
2020-04-28,80.58999633789062,82.27999877929688,78.2300033569336,78.45999908447266,75.98885345458984,482100,2020-04-28
2020-04-29,81.43000030517578,83.66000366210938,80.2300033569336,81.83999633789062,79.26238250732422,684900,2020-04-29
2020-04-30,80.55999755859375,80.5999984741211,77.04000091552734,77.08000183105469,74.65229797363281,473000,2020-04-30
2020-05-01,75.11000061035156,75.80000305175781,74.04000091552734,75.45999908447266,73.08333587646484,364600,2020-05-01
2020-05-04,74.36000061035156,74.36000061035156,71.91999816894531,74.0,71.66931915283203,562400,2020-05-04
2020-05-05,74.72000122070312,75.94999694824219,73.69999694824219,74.54000091552734,72.19230651855469,495300,2020-05-05
