Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.320000171661377,4.400000095367432,4.289999961853027,4.400000095367432,3.683851480484009,11900,2020-01-02
2020-01-03,4.28000020980835,4.389999866485596,4.28000020980835,4.340000152587891,3.633617877960205,11400,2020-01-03
2020-01-06,4.309999942779541,4.340000152587891,4.28000020980835,4.309999942779541,3.608499526977539,10800,2020-01-06
2020-01-07,4.300000190734863,4.340000152587891,4.260000228881836,4.320000171661377,3.616872549057007,14500,2020-01-07
2020-01-08,4.320000171661377,4.400000095367432,4.300000190734863,4.300000190734863,3.600128173828125,26100,2020-01-08
2020-01-09,4.320000171661377,4.329999923706055,4.300000190734863,4.300000190734863,3.600128173828125,9800,2020-01-09
2020-01-10,4.300000190734863,4.440000057220459,4.300000190734863,4.420000076293945,3.700596332550049,26800,2020-01-10
2020-01-13,4.420000076293945,4.429999828338623,4.380000114440918,4.400000095367432,3.683851480484009,32900,2020-01-13
2020-01-14,4.429999828338623,4.449999809265137,4.329999923706055,4.329999923706055,3.6252450942993164,6000,2020-01-14
2020-01-15,4.349999904632568,4.440000057220459,4.329999923706055,4.329999923706055,3.6252450942993164,4500,2020-01-15
2020-01-16,4.449999809265137,4.449999809265137,4.329999923706055,4.449999809265137,3.7257132530212402,14900,2020-01-16
2020-01-17,4.389999866485596,4.440000057220459,4.320000171661377,4.409999847412109,3.6922240257263184,18200,2020-01-17
2020-01-21,4.389999866485596,4.429999828338623,4.389999866485596,4.429999828338623,3.7089688777923584,5700,2020-01-21
2020-01-22,4.389999866485596,4.429999828338623,4.360000133514404,4.400000095367432,3.683851480484009,5000,2020-01-22
2020-01-23,4.420000076293945,4.420000076293945,4.329999923706055,4.380000114440918,3.667107105255127,8200,2020-01-23
2020-01-24,4.380000114440918,4.380000114440918,4.349999904632568,4.349999904632568,3.6419894695281982,4700,2020-01-24
2020-01-27,4.300000190734863,4.369999885559082,4.25,4.25,3.5582659244537354,18400,2020-01-27
2020-01-28,4.260000228881836,4.309999942779541,4.210000038146973,4.230000019073486,3.5415210723876953,10700,2020-01-28
2020-01-29,4.21999979019165,4.269999980926514,4.150000095367432,4.230000019073486,3.5415210723876953,9100,2020-01-29
2020-01-30,4.269999980926514,4.269999980926514,4.230000019073486,4.25,3.5582659244537354,12100,2020-01-30
2020-01-31,4.269999980926514,4.269999980926514,4.179999828338623,4.190000057220459,3.5080318450927734,15900,2020-01-31
2020-02-03,4.21999979019165,4.429999828338623,4.199999809265137,4.210000038146973,3.524775981903076,29500,2020-02-03
2020-02-04,4.199999809265137,4.300000190734863,4.199999809265137,4.21999979019165,3.5331482887268066,17700,2020-02-04
2020-02-05,4.210000038146973,4.360000133514404,4.210000038146973,4.300000190734863,3.600128173828125,9200,2020-02-05
2020-02-06,4.300000190734863,4.300000190734863,4.289999961853027,4.289999961853027,3.5917556285858154,2500,2020-02-06
2020-02-07,4.269999980926514,4.300000190734863,4.269999980926514,4.289999961853027,3.5917556285858154,19900,2020-02-07
2020-02-10,4.25,4.28000020980835,4.230000019073486,4.260000228881836,3.5666377544403076,5700,2020-02-10
2020-02-11,4.289999961853027,4.289999961853027,4.25,4.25,3.5582659244537354,6400,2020-02-11
2020-02-12,4.289999961853027,4.289999961853027,4.21999979019165,4.230000019073486,3.5415210723876953,27700,2020-02-12
2020-02-13,4.260000228881836,4.269999980926514,4.230000019073486,4.260000228881836,3.5666377544403076,5100,2020-02-13
2020-02-14,4.260000228881836,4.300000190734863,4.260000228881836,4.28000020980835,3.583383321762085,12300,2020-02-14
2020-02-18,4.300000190734863,4.329999923706055,4.25,4.329999923706055,3.6252450942993164,23600,2020-02-18
2020-02-19,4.309999942779541,4.340000152587891,4.260000228881836,4.320000171661377,3.616872549057007,11800,2020-02-19
2020-02-20,4.289999961853027,4.320000171661377,4.269999980926514,4.300000190734863,3.600128173828125,12600,2020-02-20
