Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,5.534999847412109,5.985000133514404,5.309999942779541,5.625,5.625,31044,2020-01-02
2020-01-03,5.309999942779541,5.625,5.130000114440918,5.489999771118164,5.489999771118164,90600,2020-01-03
2020-01-06,5.534999847412109,6.074999809265137,5.247000217437744,5.940000057220459,5.940000057220459,95800,2020-01-06
2020-01-07,5.760000228881836,5.940000057220459,5.309999942779541,5.552999973297119,5.552999973297119,35256,2020-01-07
2020-01-08,5.489999771118164,5.579999923706055,5.21999979019165,5.507999897003174,5.507999897003174,16833,2020-01-08
2020-01-09,5.336999893188477,5.489999771118164,5.21999979019165,5.336999893188477,5.336999893188477,11356,2020-01-09
2020-01-10,5.390999794006348,6.03000020980835,5.130000114440918,5.760000228881836,5.760000228881836,113544,2020-01-10
2020-01-13,5.760000228881836,5.760000228881836,5.400000095367432,5.489999771118164,5.489999771118164,41644,2020-01-13
2020-01-14,5.670000076293945,6.119999885559082,5.408999919891357,5.849999904632568,5.849999904632568,99133,2020-01-14
2020-01-15,5.849999904632568,6.290999889373779,5.489999771118164,5.831999778747559,5.831999778747559,82611,2020-01-15
2020-01-16,5.985000133514404,5.985000133514404,5.625,5.849999904632568,5.849999904632568,25300,2020-01-16
2020-01-17,5.625,5.940000057220459,5.625,5.814000129699707,5.814000129699707,22011,2020-01-17
2020-01-21,5.750999927520752,5.886000156402588,5.400000095367432,5.60699987411499,5.60699987411499,49378,2020-01-21
2020-01-22,5.400000095367432,5.697000026702881,5.309999942779541,5.418000221252441,5.418000221252441,11433,2020-01-22
2020-01-23,5.381999969482422,5.670000076293945,5.309999942779541,5.400000095367432,5.400000095367432,12078,2020-01-23
2020-01-24,5.589000225067139,5.760000228881836,5.175000190734863,5.336999893188477,5.336999893188477,40056,2020-01-24
2020-01-27,5.21999979019165,5.400000095367432,4.949999809265137,5.318999767303467,5.318999767303467,11411,2020-01-27
2020-01-28,5.192999839782715,5.400000095367432,5.138999938964844,5.309999942779541,5.309999942779541,12744,2020-01-28
2020-01-29,5.23799991607666,5.363999843597412,5.130000114440918,5.202000141143799,5.202000141143799,9567,2020-01-29
2020-01-30,5.130000114440918,5.309999942779541,4.949999809265137,5.21999979019165,5.21999979019165,8756,2020-01-30
2020-01-31,4.9770002365112305,5.21999979019165,4.9770002365112305,5.130000114440918,5.130000114440918,3211,2020-01-31
2020-02-03,5.309999942779541,6.669000148773193,5.247000217437744,6.570000171661377,6.570000171661377,225733,2020-02-03
2020-02-04,6.840000152587891,6.840000152587891,5.489999771118164,5.489999771118164,5.489999771118164,66222,2020-02-04
2020-02-05,5.499000072479248,5.804999828338623,5.489999771118164,5.579999923706055,5.579999923706055,12600,2020-02-05
2020-02-06,5.589000225067139,6.002999782562256,5.058000087738037,5.229000091552734,5.229000091552734,31433,2020-02-06
2020-02-07,5.400000095367432,5.760000228881836,5.21999979019165,5.534999847412109,5.534999847412109,20567,2020-02-07
2020-02-10,5.21999979019165,5.21999979019165,4.994999885559082,5.066999912261963,5.066999912261963,15922,2020-02-10
2020-02-11,5.039999961853027,5.039999961853027,4.769999980926514,5.021999835968018,5.021999835968018,14944,2020-02-11
2020-02-12,5.130000114440918,5.21999979019165,5.039999961853027,5.039999961853027,5.039999961853027,4011,2020-02-12
2020-02-13,5.202000141143799,5.202000141143799,5.039999961853027,5.058000087738037,5.058000087738037,3500,2020-02-13
2020-02-14,5.202000141143799,5.202000141143799,4.860000133514404,4.860000133514404,4.860000133514404,6589,2020-02-14
2020-02-18,4.769999980926514,4.986000061035156,4.769999980926514,4.986000061035156,4.986000061035156,5467,2020-02-18
2020-02-19,4.769999980926514,4.9770002365112305,4.769999980926514,4.9679999351501465,4.9679999351501465,1000,2020-02-19
2020-02-20,4.90500020980835,5.480999946594238,4.90500020980835,5.309999942779541,5.309999942779541,10689,2020-02-20
2020-02-21,5.291999816894531,5.526000022888184,5.130000114440918,5.309999942779541,5.309999942779541,10467,2020-02-21
2020-02-24,5.21999979019165,5.670000076293945,5.130000114440918,5.489999771118164,5.489999771118164,21667,2020-02-24
2020-02-25,5.6519999504089355,5.6519999504089355,4.796999931335449,5.400000095367432,5.400000095367432,14222,2020-02-25
2020-02-26,5.400000095367432,5.670000076293945,4.895999908447266,5.363999843597412,5.363999843597412,7056,2020-02-26
2020-02-27,4.949999809265137,5.849999904632568,4.949999809265137,5.489999771118164,5.489999771118164,39200,2020-02-27
2020-02-28,5.579999923706055,5.579999923706055,5.130000114440918,5.1570000648498535,5.1570000648498535,10289,2020-02-28
2020-03-02,5.130000114440918,5.489999771118164,4.949999809265137,5.103000164031982,5.103000164031982,9556,2020-03-02
2020-03-03,5.039999961853027,5.309999942779541,4.959000110626221,5.175000190734863,5.175000190734863,8667,2020-03-03
2020-03-04,5.058000087738037,5.184000015258789,4.959000110626221,5.130000114440918,5.130000114440918,7144,2020-03-04
2020-03-05,5.1479997634887695,5.3460001945495605,5.093999862670898,5.093999862670898,5.093999862670898,3944,2020-03-05
2020-03-06,5.138999938964844,5.760000228881836,4.932000160217285,5.489999771118164,5.489999771118164,122089,2020-03-06
2020-03-09,5.21999979019165,5.489999771118164,4.320000171661377,4.491000175476074,4.491000175476074,28889,2020-03-09
2020-03-10,4.949999809265137,4.949999809265137,4.320000171661377,4.419000148773193,4.419000148773193,10178,2020-03-10
2020-03-11,4.328999996185303,4.949999809265137,4.230000019073486,4.454999923706055,4.454999923706055,12756,2020-03-11
2020-03-12,4.230000019073486,4.409999847412109,4.050000190734863,4.050000190734863,4.050000190734863,10233,2020-03-12
2020-03-13,4.139999866485596,4.5,3.9240000247955322,3.9240000247955322,3.9240000247955322,6344,2020-03-13
2020-03-16,3.9779999256134033,4.050000190734863,3.1589999198913574,3.680999994277954,3.680999994277954,12500,2020-03-16
2020-03-17,3.509999990463257,3.690000057220459,3.240000009536743,3.5820000171661377,3.5820000171661377,9411,2020-03-17
2020-03-18,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.509999990463257,3.509999990463257,7944,2020-03-18
2020-03-19,3.509999990463257,3.680999994277954,3.240000009536743,3.680999994277954,3.680999994277954,7289,2020-03-19
2020-03-20,3.753000020980835,3.9690001010894775,3.3299999237060547,3.869999885559082,3.869999885559082,8311,2020-03-20
2020-03-23,3.7709999084472656,3.8519999980926514,3.249000072479248,3.6540000438690186,3.6540000438690186,6033,2020-03-23
2020-03-24,3.500999927520752,3.690000057220459,3.500999927520752,3.6540000438690186,3.6540000438690186,411,2020-03-24
2020-03-25,3.509999990463257,3.690000057220459,3.4019999504089355,3.690000057220459,3.690000057220459,10511,2020-03-25
2020-03-26,3.878999948501587,4.050000190734863,3.5999999046325684,3.74399995803833,3.74399995803833,4878,2020-03-26
2020-03-27,4.139999866485596,4.139999866485596,3.7260000705718994,3.8610000610351562,3.8610000610351562,7844,2020-03-27
2020-03-30,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.734999895095825,3.734999895095825,3767,2020-03-30
2020-03-31,3.9149999618530273,4.320000171661377,3.7799999713897705,3.9600000381469727,3.9600000381469727,3789,2020-03-31
