Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1240.0,1320.0,1220.0,1260.0,1260.0,34,2020-01-02
2020-01-03,1320.0,1320.0,1200.0,1200.0,1200.0,32,2020-01-03
2020-01-06,1200.0,1320.0,1200.0,1240.0,1240.0,67,2020-01-06
2020-01-07,1240.0,1300.0,1200.0,1200.0,1200.0,24,2020-01-07
2020-01-08,1220.0,1260.0,1200.0,1260.0,1260.0,5,2020-01-08
2020-01-09,1280.0,1280.0,1180.0,1240.0,1240.0,374,2020-01-09
2020-01-10,1220.0,1440.0,1220.0,1280.0,1280.0,281,2020-01-10
2020-01-13,1280.0,1280.0,1100.0,1180.0,1180.0,113,2020-01-13
2020-01-14,1200.0,1200.0,1100.0,1120.0,1120.0,72,2020-01-14
2020-01-15,1100.0,1140.0,1040.0,1060.0,1060.0,72,2020-01-15
2020-01-16,1060.0,1120.0,1060.0,1080.0,1080.0,55,2020-01-16
2020-01-17,1080.0,1080.0,960.0,1000.0,1000.0,127,2020-01-17
2020-01-21,1020.0,1020.0,900.0,980.0,980.0,66,2020-01-21
2020-01-22,980.0,980.0,920.0,940.0,940.0,57,2020-01-22
2020-01-23,940.0,980.0,880.0,900.0,900.0,36,2020-01-23
2020-01-24,900.0,900.0,800.0,800.0,800.0,66,2020-01-24
2020-01-27,820.0,840.0,720.0,760.0,760.0,34,2020-01-27
2020-01-28,780.0,840.0,780.0,780.0,780.0,13,2020-01-28
2020-01-29,780.0,800.0,660.0,780.0,780.0,54,2020-01-29
2020-01-30,800.0,840.0,720.0,840.0,840.0,29,2020-01-30
2020-01-31,840.0,860.0,720.0,800.0,800.0,53,2020-01-31
2020-02-03,800.0,940.0,760.0,760.0,760.0,55,2020-02-03
2020-02-04,760.0,780.0,680.0,720.0,720.0,20,2020-02-04
2020-02-05,760.0,780.0,720.0,760.0,760.0,10,2020-02-05
2020-02-06,760.0,820.0,760.0,800.0,800.0,19,2020-02-06
2020-02-07,780.0,860.0,720.0,780.0,780.0,43,2020-02-07
2020-02-10,740.0,840.0,740.0,800.0,800.0,42,2020-02-10
2020-02-11,860.0,880.0,660.0,800.0,800.0,62,2020-02-11
2020-02-12,800.0,820.0,760.0,800.0,800.0,55,2020-02-12
2020-02-13,820.0,820.0,800.0,800.0,800.0,12,2020-02-13
2020-02-14,860.0,860.0,800.0,820.0,820.0,13,2020-02-14
2020-02-18,860.0,860.0,800.0,800.0,800.0,15,2020-02-18
2020-02-19,800.0,820.0,740.0,780.0,780.0,25,2020-02-19
2020-02-20,820.0,880.0,740.0,840.0,840.0,13,2020-02-20
2020-02-21,860.0,860.0,760.0,820.0,820.0,11,2020-02-21
2020-02-24,800.0,840.0,800.0,820.0,820.0,2,2020-02-24
2020-02-25,860.0,860.0,720.0,780.0,780.0,40,2020-02-25
2020-02-26,800.0,800.0,640.0,680.0,680.0,72,2020-02-26
2020-02-27,680.0,700.0,620.0,620.0,620.0,33,2020-02-27
2020-02-28,700.0,720.0,600.0,600.0,600.0,56,2020-02-28
2020-03-02,600.0,700.0,600.0,620.0,620.0,56,2020-03-02
2020-03-03,660.0,820.0,640.0,740.0,740.0,295,2020-03-03
2020-03-04,740.0,820.0,700.0,760.0,760.0,41,2020-03-04
2020-03-05,720.0,740.0,700.0,720.0,720.0,20,2020-03-05
